 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/21Mg_in_kapton.txt

 Ion = Magnesium    [12] , Mass = 21.01171 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 21.01171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.780E-01  2.111E+00     117 A        47 A        35 A   
   4.50 keV   2.948E-01  2.129E+00     128 A        51 A        38 A   
   5.00 keV   3.108E-01  2.142E+00     140 A        54 A        40 A   
   5.50 keV   3.260E-01  2.150E+00     151 A        58 A        43 A   
   6.00 keV   3.405E-01  2.156E+00     162 A        62 A        46 A   
   6.50 keV   3.544E-01  2.158E+00     173 A        66 A        49 A   
   7.00 keV   3.677E-01  2.158E+00     184 A        69 A        51 A   
   8.00 keV   3.931E-01  2.154E+00     206 A        77 A        57 A   
   9.00 keV   4.170E-01  2.144E+00     229 A        84 A        62 A   
  10.00 keV   4.395E-01  2.131E+00     251 A        91 A        67 A   
  11.00 keV   4.610E-01  2.116E+00     273 A        98 A        72 A   
  12.00 keV   4.815E-01  2.098E+00     295 A       105 A        77 A   
  13.00 keV   5.011E-01  2.080E+00     318 A       112 A        82 A   
  14.00 keV   5.201E-01  2.061E+00     340 A       118 A        86 A   
  15.00 keV   5.383E-01  2.042E+00     363 A       125 A        91 A   
  16.00 keV   5.560E-01  2.022E+00     385 A       132 A        96 A   
  17.00 keV   5.731E-01  2.002E+00     408 A       139 A       101 A   
  18.00 keV   5.897E-01  1.982E+00     431 A       145 A       106 A   
  20.00 keV   6.216E-01  1.942E+00     477 A       158 A       115 A   
  22.50 keV   6.593E-01  1.894E+00     535 A       175 A       127 A   
  25.00 keV   6.950E-01  1.848E+00     593 A       191 A       139 A   
  27.50 keV   7.289E-01  1.803E+00     652 A       206 A       150 A   
  30.00 keV   7.613E-01  1.760E+00     711 A       222 A       162 A   
  32.50 keV   7.924E-01  1.720E+00     771 A       238 A       174 A   
  35.00 keV   8.223E-01  1.681E+00     832 A       253 A       185 A   
  37.50 keV   8.512E-01  1.644E+00     893 A       268 A       197 A   
  40.00 keV   8.791E-01  1.609E+00     954 A       283 A       209 A   
  45.00 keV   9.564E-01  1.543E+00    1077 A       312 A       232 A   
  50.00 keV   1.030E+00  1.484E+00    1199 A       339 A       255 A   
  55.00 keV   1.087E+00  1.429E+00    1322 A       366 A       278 A   
  60.00 keV   1.134E+00  1.379E+00    1446 A       393 A       301 A   
  65.00 keV   1.174E+00  1.333E+00    1570 A       418 A       323 A   
  70.00 keV   1.209E+00  1.291E+00    1695 A       443 A       346 A   
  80.00 keV   1.272E+00  1.214E+00    1947 A       492 A       390 A   
  90.00 keV   1.330E+00  1.148E+00    2202 A       540 A       434 A   
 100.00 keV   1.385E+00  1.090E+00    2459 A       585 A       477 A   
 110.00 keV   1.440E+00  1.038E+00    2717 A       629 A       520 A   
 120.00 keV   1.495E+00  9.916E-01    2976 A       671 A       562 A   
 130.00 keV   1.550E+00  9.499E-01    3234 A       712 A       603 A   
 140.00 keV   1.606E+00  9.121E-01    3491 A       751 A       644 A   
 150.00 keV   1.663E+00  8.777E-01    3747 A       788 A       684 A   
 160.00 keV   1.720E+00  8.462E-01    4001 A       823 A       723 A   
 170.00 keV   1.777E+00  8.172E-01    4254 A       858 A       761 A   
 180.00 keV   1.834E+00  7.905E-01    4504 A       890 A       799 A   
 200.00 keV   1.948E+00  7.426E-01    4997 A       953 A       871 A   
 225.00 keV   2.088E+00  6.915E-01    5598 A      1024 A       957 A   
 250.00 keV   2.224E+00  6.478E-01    6183 A      1089 A      1038 A   
 275.00 keV   2.358E+00  6.101E-01    6751 A      1147 A      1114 A   
 300.00 keV   2.488E+00  5.770E-01    7303 A      1200 A      1185 A   
 325.00 keV   2.616E+00  5.479E-01    7839 A      1249 A      1251 A   
 350.00 keV   2.742E+00  5.219E-01    8361 A      1293 A      1314 A   
 375.00 keV   2.867E+00  4.985E-01    8867 A      1334 A      1374 A   
 400.00 keV   2.990E+00  4.775E-01    9360 A      1372 A      1429 A   
 450.00 keV   3.234E+00  4.409E-01    1.03 um     1441 A      1532 A   
 500.00 keV   3.473E+00  4.101E-01    1.12 um     1501 A      1624 A   
 550.00 keV   3.708E+00  3.838E-01    1.21 um     1553 A      1707 A   
 600.00 keV   3.939E+00  3.610E-01    1.29 um     1599 A      1781 A   
 650.00 keV   4.165E+00  3.411E-01    1.36 um     1639 A      1849 A   
 700.00 keV   4.386E+00  3.235E-01    1.44 um     1675 A      1912 A   
 800.00 keV   4.815E+00  2.938E-01    1.58 um     1741 A      2021 A   
 900.00 keV   5.228E+00  2.696E-01    1.71 um     1795 A      2114 A   
   1.00 MeV   5.627E+00  2.494E-01    1.83 um     1840 A      2195 A   
   1.10 MeV   6.013E+00  2.323E-01    1.94 um     1879 A      2266 A   
   1.20 MeV   6.387E+00  2.176E-01    2.05 um     1912 A      2328 A   
   1.30 MeV   6.750E+00  2.049E-01    2.15 um     1941 A      2384 A   
   1.40 MeV   7.103E+00  1.937E-01    2.25 um     1966 A      2434 A   
   1.50 MeV   7.447E+00  1.837E-01    2.35 um     1988 A      2479 A   
   1.60 MeV   7.781E+00  1.749E-01    2.43 um     2008 A      2520 A   
   1.70 MeV   8.107E+00  1.669E-01    2.52 um     2026 A      2557 A   
   1.80 MeV   8.425E+00  1.597E-01    2.60 um     2043 A      2592 A   
   2.00 MeV   9.036E+00  1.472E-01    2.76 um     2077 A      2653 A   
   2.25 MeV   9.756E+00  1.342E-01    2.94 um     2116 A      2717 A   
   2.50 MeV   1.043E+01  1.235E-01    3.11 um     2149 A      2772 A   
   2.75 MeV   1.105E+01  1.146E-01    3.28 um     2176 A      2820 A   
   3.00 MeV   1.163E+01  1.069E-01    3.43 um     2200 A      2861 A   
   3.25 MeV   1.217E+01  1.003E-01    3.57 um     2222 A      2898 A   
   3.50 MeV   1.266E+01  9.449E-02    3.71 um     2241 A      2931 A   
   3.75 MeV   1.312E+01  8.939E-02    3.85 um     2258 A      2961 A   
   4.00 MeV   1.354E+01  8.485E-02    3.98 um     2274 A      2988 A   
   4.50 MeV   1.427E+01  7.713E-02    4.23 um     2315 A      3036 A   
   5.00 MeV   1.489E+01  7.079E-02    4.47 um     2352 A      3078 A   
   5.50 MeV   1.540E+01  6.548E-02    4.70 um     2385 A      3115 A   
   6.00 MeV   1.583E+01  6.097E-02    4.93 um     2415 A      3148 A   
   6.50 MeV   1.618E+01  5.708E-02    5.14 um     2442 A      3178 A   
   7.00 MeV   1.648E+01  5.369E-02    5.36 um     2469 A      3205 A   
   8.00 MeV   1.692E+01  4.806E-02    5.78 um     2552 A      3254 A   
   9.00 MeV   1.721E+01  4.358E-02    6.19 um     2628 A      3298 A   
  10.00 MeV   1.738E+01  3.990E-02    6.60 um     2700 A      3338 A   
  11.00 MeV   1.748E+01  3.684E-02    7.00 um     2768 A      3374 A   
  12.00 MeV   1.750E+01  3.424E-02    7.40 um     2834 A      3408 A   
  13.00 MeV   1.748E+01  3.201E-02    7.80 um     2898 A      3441 A   
  14.00 MeV   1.742E+01  3.006E-02    8.20 um     2961 A      3471 A   
  15.00 MeV   1.733E+01  2.836E-02    8.61 um     3022 A      3501 A   
  16.00 MeV   1.721E+01  2.685E-02    9.01 um     3083 A      3530 A   
  17.00 MeV   1.708E+01  2.550E-02    9.42 um     3144 A      3557 A   
  18.00 MeV   1.694E+01  2.429E-02    9.84 um     3204 A      3585 A   
  20.00 MeV   1.663E+01  2.220E-02   10.68 um     3427 A      3638 A   
  22.50 MeV   1.622E+01  2.007E-02   11.75 um     3760 A      3702 A   
  25.00 MeV   1.580E+01  1.834E-02   12.84 um     4080 A      3766 A   
  27.50 MeV   1.539E+01  1.690E-02   13.97 um     4392 A      3829 A   
  30.00 MeV   1.499E+01  1.568E-02   15.13 um     4698 A      3892 A   
  32.50 MeV   1.460E+01  1.463E-02   16.32 um     5001 A      3956 A   
  35.00 MeV   1.423E+01  1.372E-02   17.54 um     5301 A      4020 A   
  37.50 MeV   1.388E+01  1.293E-02   18.79 um     5599 A      4086 A   
  40.00 MeV   1.354E+01  1.222E-02   20.07 um     5895 A      4152 A   
  45.00 MeV   1.304E+01  1.103E-02   22.72 um     7002 A      4288 A   
  50.00 MeV   1.252E+01  1.007E-02   25.47 um     8029 A      4429 A   
  55.00 MeV   1.201E+01  9.263E-03   28.34 um     9013 A      4576 A   
  60.00 MeV   1.154E+01  8.585E-03   31.33 um     9972 A      4729 A   
  65.00 MeV   1.112E+01  8.004E-03   34.44 um     1.09 um     4889 A   
  70.00 MeV   1.072E+01  7.501E-03   37.66 um     1.18 um     5055 A   
  80.00 MeV   1.003E+01  6.671E-03   44.45 um     1.53 um     5408 A   
  90.00 MeV   9.425E+00  6.014E-03   51.69 um     1.84 um     5789 A   
 100.00 MeV   8.896E+00  5.481E-03   59.38 um     2.14 um     6197 A   
 110.00 MeV   8.427E+00  5.038E-03   67.51 um     2.43 um     6632 A   
 120.00 MeV   8.009E+00  4.665E-03   76.08 um     2.72 um     7093 A   
 130.00 MeV   7.633E+00  4.346E-03   85.08 um     3.01 um     7581 A   
 140.00 MeV   7.293E+00  4.070E-03   94.52 um     3.29 um     8095 A   
 150.00 MeV   6.984E+00  3.828E-03  104.38 um     3.58 um     8633 A   
 160.00 MeV   6.701E+00  3.615E-03  114.68 um     3.87 um     9197 A   
 170.00 MeV   6.442E+00  3.425E-03  125.39 um     4.16 um     9784 A   
 180.00 MeV   6.204E+00  3.255E-03  136.53 um     4.45 um     1.04 um  
 200.00 MeV   5.780E+00  2.963E-03  160.04 um     5.56 um     1.17 um  
 225.00 MeV   5.331E+00  2.668E-03  191.76 um     7.15 um     1.34 um  
 250.00 MeV   4.951E+00  2.428E-03  226.02 um     8.65 um     1.53 um  
 275.00 MeV   4.627E+00  2.230E-03  262.80 um    10.10 um     1.73 um  
 300.00 MeV   4.346E+00  2.063E-03  302.06 um    11.53 um     1.95 um  
 325.00 MeV   4.100E+00  1.920E-03  343.76 um    12.96 um     2.17 um  
 350.00 MeV   3.883E+00  1.796E-03  387.88 um    14.40 um     2.41 um  
 375.00 MeV   3.690E+00  1.688E-03  434.38 um    15.84 um     2.66 um  
 400.00 MeV   3.517E+00  1.593E-03  483.24 um    17.29 um     2.93 um  
 450.00 MeV   3.218E+00  1.433E-03  587.90 um    22.78 um     3.49 um  
 500.00 MeV   2.968E+00  1.303E-03  701.82 um    27.92 um     4.09 um  
 550.00 MeV   2.753E+00  1.196E-03  825.00 um    32.93 um     4.75 um  
 600.00 MeV   2.565E+00  1.105E-03  957.50 um    37.92 um     5.44 um  
 650.00 MeV   2.401E+00  1.028E-03    1.10 mm    42.92 um     6.19 um  
 700.00 MeV   2.262E+00  9.617E-04    1.25 mm    47.97 um     6.98 um  
 800.00 MeV   2.032E+00  8.522E-04    1.58 mm    66.84 um     8.68 um  
 900.00 MeV   1.849E+00  7.659E-04    1.94 mm    84.38 um    10.57 um  
   1.00 GeV   1.699E+00  6.961E-04    2.34 mm   101.44 um    12.61 um  
   1.10 GeV   1.575E+00  6.383E-04    2.77 mm   118.37 um    14.82 um  
   1.20 GeV   1.470E+00  5.898E-04    3.23 mm   135.33 um    17.18 um  
   1.30 GeV   1.380E+00  5.484E-04    3.73 mm   152.40 um    19.69 um  
   1.40 GeV   1.302E+00  5.126E-04    4.25 mm   169.62 um    22.35 um  
   1.50 GeV   1.234E+00  4.814E-04    4.81 mm   187.01 um    25.15 um  
   1.60 GeV   1.174E+00  4.539E-04    5.39 mm   204.59 um    28.10 um  
   1.70 GeV   1.120E+00  4.295E-04    6.01 mm   222.36 um    31.17 um  
   1.80 GeV   1.072E+00  4.076E-04    6.65 mm   240.31 um    34.38 um  
   2.00 GeV   9.896E-01  3.702E-04    8.02 mm   308.68 um    41.19 um  
   2.25 GeV   9.060E-01  3.325E-04    9.88 mm   405.79 um    50.38 um  
   2.50 GeV   8.384E-01  3.019E-04   11.90 mm   496.54 um    60.30 um  
   2.75 GeV   7.824E-01  2.767E-04   14.07 mm   584.28 um    70.89 um  
   3.00 GeV   7.354E-01  2.555E-04   16.39 mm   670.45 um    82.12 um  
   3.25 GeV   6.953E-01  2.374E-04   18.85 mm   755.77 um    93.95 um  
   3.50 GeV   6.607E-01  2.218E-04   21.45 mm   840.62 um   106.35 um  
   3.75 GeV   6.306E-01  2.082E-04   24.18 mm   925.21 um   119.29 um  
   4.00 GeV   6.041E-01  1.962E-04   27.03 mm     1.01 mm   132.73 um  
   4.50 GeV   5.596E-01  1.761E-04   33.09 mm     1.32 mm   161.04 um  
   5.00 GeV   5.239E-01  1.598E-04   39.59 mm     1.61 mm   191.07 um  
   5.50 GeV   4.945E-01  1.464E-04   46.51 mm     1.89 mm   222.65 um  
   6.00 GeV   4.699E-01  1.351E-04   53.82 mm     2.15 mm   255.59 um  
   6.50 GeV   4.491E-01  1.255E-04   61.48 mm     2.41 mm   289.78 um  
   7.00 GeV   4.312E-01  1.172E-04   69.48 mm     2.66 mm   325.07 um  
   8.00 GeV   4.023E-01  1.037E-04   86.39 mm     3.58 mm   398.53 um  
   8.40 GeV   3.933E-01  9.909E-05   93.47 mm     3.72 mm   428.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  1.3377E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
