 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/135Nd_in_kapton.txt

 Ion = Neodymium    [60] , Mass = 134.9182 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 134.9182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.103E-01  5.005E+00      96 A        20 A        15 A   
   4.50 keV   6.473E-01  5.255E+00     101 A        22 A        16 A   
   5.00 keV   6.823E-01  5.485E+00     107 A        23 A        16 A   
   5.50 keV   7.156E-01  5.697E+00     112 A        23 A        17 A   
   6.00 keV   7.474E-01  5.894E+00     117 A        24 A        18 A   
   6.50 keV   7.780E-01  6.078E+00     122 A        25 A        18 A   
   7.00 keV   8.073E-01  6.250E+00     126 A        26 A        19 A   
   8.00 keV   8.631E-01  6.566E+00     135 A        28 A        20 A   
   9.00 keV   9.154E-01  6.850E+00     144 A        29 A        22 A   
  10.00 keV   9.649E-01  7.106E+00     152 A        30 A        23 A   
  11.00 keV   1.012E+00  7.341E+00     160 A        32 A        24 A   
  12.00 keV   1.057E+00  7.556E+00     168 A        33 A        25 A   
  13.00 keV   1.100E+00  7.755E+00     175 A        34 A        26 A   
  14.00 keV   1.142E+00  7.940E+00     183 A        35 A        27 A   
  15.00 keV   1.182E+00  8.113E+00     190 A        37 A        28 A   
  16.00 keV   1.221E+00  8.274E+00     197 A        38 A        29 A   
  17.00 keV   1.258E+00  8.425E+00     204 A        39 A        30 A   
  18.00 keV   1.295E+00  8.568E+00     211 A        40 A        31 A   
  20.00 keV   1.365E+00  8.830E+00     224 A        42 A        33 A   
  22.50 keV   1.447E+00  9.121E+00     240 A        44 A        35 A   
  25.00 keV   1.526E+00  9.378E+00     255 A        46 A        37 A   
  27.50 keV   1.600E+00  9.608E+00     270 A        49 A        39 A   
  30.00 keV   1.671E+00  9.814E+00     285 A        51 A        41 A   
  32.50 keV   1.740E+00  1.000E+01     299 A        53 A        43 A   
  35.00 keV   1.805E+00  1.017E+01     313 A        55 A        45 A   
  37.50 keV   1.869E+00  1.033E+01     326 A        57 A        46 A   
  40.00 keV   1.930E+00  1.047E+01     340 A        59 A        48 A   
  45.00 keV   2.047E+00  1.072E+01     366 A        62 A        51 A   
  50.00 keV   2.158E+00  1.094E+01     392 A        66 A        55 A   
  55.00 keV   2.263E+00  1.113E+01     417 A        69 A        58 A   
  60.00 keV   2.364E+00  1.129E+01     442 A        73 A        61 A   
  65.00 keV   2.460E+00  1.143E+01     466 A        76 A        64 A   
  70.00 keV   2.553E+00  1.156E+01     490 A        79 A        67 A   
  80.00 keV   2.729E+00  1.177E+01     537 A        85 A        73 A   
  90.00 keV   2.895E+00  1.193E+01     582 A        91 A        78 A   
 100.00 keV   3.051E+00  1.206E+01     627 A        97 A        83 A   
 110.00 keV   3.200E+00  1.217E+01     671 A       102 A        88 A   
 120.00 keV   3.343E+00  1.225E+01     714 A       108 A        93 A   
 130.00 keV   3.479E+00  1.231E+01     757 A       113 A        98 A   
 140.00 keV   3.611E+00  1.236E+01     800 A       118 A       103 A   
 150.00 keV   3.737E+00  1.239E+01     842 A       123 A       108 A   
 160.00 keV   3.860E+00  1.242E+01     883 A       128 A       113 A   
 170.00 keV   3.979E+00  1.243E+01     924 A       133 A       117 A   
 180.00 keV   4.094E+00  1.244E+01     965 A       137 A       122 A   
 200.00 keV   4.316E+00  1.244E+01    1046 A       147 A       130 A   
 225.00 keV   4.577E+00  1.241E+01    1147 A       159 A       141 A   
 250.00 keV   4.825E+00  1.236E+01    1246 A       170 A       152 A   
 275.00 keV   4.813E+00  1.229E+01    1344 A       181 A       162 A   
 300.00 keV   4.152E+00  1.221E+01    1446 A       192 A       172 A   
 325.00 keV   3.851E+00  1.212E+01    1551 A       203 A       183 A   
 350.00 keV   3.773E+00  1.203E+01    1658 A       215 A       193 A   
 375.00 keV   3.833E+00  1.193E+01    1765 A       226 A       204 A   
 400.00 keV   3.979E+00  1.183E+01    1873 A       238 A       214 A   
 450.00 keV   4.402E+00  1.163E+01    2087 A       261 A       235 A   
 500.00 keV   4.880E+00  1.142E+01    2297 A       283 A       256 A   
 550.00 keV   5.342E+00  1.121E+01    2505 A       304 A       276 A   
 600.00 keV   5.758E+00  1.101E+01    2710 A       324 A       295 A   
 650.00 keV   6.118E+00  1.081E+01    2912 A       344 A       315 A   
 700.00 keV   6.421E+00  1.062E+01    3114 A       363 A       333 A   
 800.00 keV   6.871E+00  1.025E+01    3514 A       401 A       370 A   
 900.00 keV   7.155E+00  9.913E+00    3915 A       437 A       406 A   
   1.00 MeV   7.317E+00  9.594E+00    4319 A       473 A       441 A   
   1.10 MeV   7.398E+00  9.297E+00    4728 A       507 A       476 A   
   1.20 MeV   7.425E+00  9.020E+00    5142 A       542 A       510 A   
   1.30 MeV   7.419E+00  8.761E+00    5564 A       575 A       545 A   
   1.40 MeV   7.396E+00  8.519E+00    5993 A       609 A       580 A   
   1.50 MeV   7.365E+00  8.292E+00    6430 A       642 A       615 A   
   1.60 MeV   7.336E+00  8.079E+00    6873 A       676 A       650 A   
   1.70 MeV   7.311E+00  7.878E+00    7324 A       709 A       686 A   
   1.80 MeV   7.296E+00  7.688E+00    7781 A       742 A       721 A   
   2.00 MeV   7.300E+00  7.340E+00    8714 A       813 A       793 A   
   2.25 MeV   7.373E+00  6.954E+00    9907 A       904 A       884 A   
   2.50 MeV   7.520E+00  6.612E+00    1.11 um      991 A       974 A   
   2.75 MeV   7.729E+00  6.308E+00    1.24 um     1075 A      1065 A   
   3.00 MeV   7.987E+00  6.036E+00    1.36 um     1157 A      1155 A   
   3.25 MeV   8.283E+00  5.789E+00    1.48 um     1235 A      1244 A   
   3.50 MeV   8.606E+00  5.565E+00    1.60 um     1309 A      1331 A   
   3.75 MeV   8.949E+00  5.361E+00    1.73 um     1380 A      1417 A   
   4.00 MeV   9.304E+00  5.173E+00    1.85 um     1448 A      1500 A   
   4.50 MeV   1.003E+01  4.841E+00    2.08 um     1591 A      1660 A   
   5.00 MeV   1.077E+01  4.555E+00    2.31 um     1719 A      1811 A   
   5.50 MeV   1.149E+01  4.305E+00    2.54 um     1834 A      1953 A   
   6.00 MeV   1.219E+01  4.085E+00    2.75 um     1939 A      2086 A   
   6.50 MeV   1.286E+01  3.890E+00    2.96 um     2035 A      2212 A   
   7.00 MeV   1.351E+01  3.715E+00    3.17 um     2122 A      2331 A   
   8.00 MeV   1.472E+01  3.414E+00    3.56 um     2311 A      2548 A   
   9.00 MeV   1.584E+01  3.164E+00    3.94 um     2472 A      2744 A   
  10.00 MeV   1.688E+01  2.953E+00    4.30 um     2612 A      2921 A   
  11.00 MeV   1.787E+01  2.771E+00    4.64 um     2735 A      3082 A   
  12.00 MeV   1.880E+01  2.613E+00    4.98 um     2844 A      3230 A   
  13.00 MeV   1.970E+01  2.474E+00    5.30 um     2943 A      3366 A   
  14.00 MeV   2.058E+01  2.351E+00    5.61 um     3032 A      3491 A   
  15.00 MeV   2.144E+01  2.241E+00    5.91 um     3113 A      3608 A   
  16.00 MeV   2.228E+01  2.142E+00    6.20 um     3188 A      3717 A   
  17.00 MeV   2.312E+01  2.053E+00    6.48 um     3256 A      3818 A   
  18.00 MeV   2.395E+01  1.971E+00    6.76 um     3319 A      3913 A   
  20.00 MeV   2.561E+01  1.828E+00    7.28 um     3471 A      4086 A   
  22.50 MeV   2.766E+01  1.679E+00    7.90 um     3652 A      4275 A   
  25.00 MeV   2.970E+01  1.554E+00    8.48 um     3803 A      4439 A   
  27.50 MeV   3.171E+01  1.449E+00    9.02 um     3932 A      4582 A   
  30.00 MeV   3.369E+01  1.358E+00    9.54 um     4043 A      4709 A   
  32.50 MeV   3.563E+01  1.279E+00   10.03 um     4140 A      4823 A   
  35.00 MeV   3.752E+01  1.210E+00   10.49 um     4225 A      4924 A   
  37.50 MeV   3.936E+01  1.148E+00   10.93 um     4301 A      5016 A   
  40.00 MeV   4.114E+01  1.093E+00   11.36 um     4369 A      5099 A   
  45.00 MeV   4.453E+01  9.992E-01   12.16 um     4557 A      5245 A   
  50.00 MeV   4.768E+01  9.212E-01   12.91 um     4714 A      5370 A   
  55.00 MeV   5.060E+01  8.556E-01   13.61 um     4848 A      5477 A   
  60.00 MeV   5.330E+01  7.994E-01   14.27 um     4964 A      5572 A   
  65.00 MeV   5.579E+01  7.508E-01   14.91 um     5067 A      5656 A   
  70.00 MeV   5.808E+01  7.082E-01   15.52 um     5159 A      5731 A   
  80.00 MeV   6.212E+01  6.371E-01   16.68 um     5444 A      5862 A   
  90.00 MeV   6.554E+01  5.800E-01   17.77 um     5685 A      5972 A   
 100.00 MeV   6.843E+01  5.330E-01   18.81 um     5894 A      6068 A   
 110.00 MeV   7.090E+01  4.936E-01   19.81 um     6080 A      6153 A   
 120.00 MeV   7.302E+01  4.600E-01   20.78 um     6249 A      6229 A   
 130.00 MeV   7.485E+01  4.311E-01   21.73 um     6404 A      6298 A   
 140.00 MeV   7.644E+01  4.058E-01   22.66 um     6549 A      6362 A   
 150.00 MeV   7.783E+01  3.836E-01   23.56 um     6685 A      6421 A   
 160.00 MeV   7.906E+01  3.638E-01   24.46 um     6813 A      6476 A   
 170.00 MeV   8.013E+01  3.461E-01   25.34 um     6936 A      6527 A   
 180.00 MeV   8.109E+01  3.302E-01   26.21 um     7052 A      6576 A   
 200.00 MeV   8.269E+01  3.027E-01   27.92 um     7472 A      6666 A   
 225.00 MeV   8.425E+01  2.745E-01   30.02 um     8057 A      6768 A   
 250.00 MeV   8.543E+01  2.515E-01   32.09 um     8585 A      6860 A   
 275.00 MeV   8.660E+01  2.322E-01   34.13 um     9069 A      6946 A   
 300.00 MeV   8.812E+01  2.159E-01   36.14 um     9514 A      7025 A   
 325.00 MeV   8.876E+01  2.019E-01   38.12 um     9929 A      7099 A   
 350.00 MeV   8.923E+01  1.897E-01   40.10 um     1.03 um     7169 A   
 375.00 MeV   8.959E+01  1.789E-01   42.06 um     1.07 um     7237 A   
 400.00 MeV   8.987E+01  1.694E-01   44.02 um     1.11 um     7301 A   
 450.00 MeV   9.020E+01  1.533E-01   47.92 um     1.24 um     7423 A   
 500.00 MeV   9.030E+01  1.402E-01   51.82 um     1.36 um     7538 A   
 550.00 MeV   9.021E+01  1.293E-01   55.71 um     1.46 um     7647 A   
 600.00 MeV   8.996E+01  1.200E-01   59.62 um     1.57 um     7752 A   
 650.00 MeV   8.960E+01  1.120E-01   63.53 um     1.66 um     7853 A   
 700.00 MeV   8.914E+01  1.051E-01   67.47 um     1.75 um     7952 A   
 800.00 MeV   8.799E+01  9.373E-02   75.41 um     2.08 um     8143 A   
 900.00 MeV   8.664E+01  8.468E-02   83.47 um     2.38 um     8329 A   
   1.00 GeV   8.516E+01  7.730E-02   91.66 um     2.64 um     8512 A   
   1.10 GeV   8.360E+01  7.118E-02  100.00 um     2.90 um     8693 A   
   1.20 GeV   8.201E+01  6.600E-02  108.50 um     3.14 um     8873 A   
   1.30 GeV   8.040E+01  6.156E-02  117.17 um     3.37 um     9054 A   
   1.40 GeV   7.880E+01  5.771E-02  126.01 um     3.59 um     9235 A   
   1.50 GeV   7.722E+01  5.434E-02  135.03 um     3.81 um     9418 A   
   1.60 GeV   7.568E+01  5.136E-02  144.24 um     4.03 um     9603 A   
   1.70 GeV   7.417E+01  4.871E-02  153.63 um     4.24 um     9790 A   
   1.80 GeV   7.270E+01  4.633E-02  163.22 um     4.46 um     9980 A   
   2.00 GeV   6.988E+01  4.225E-02  182.97 um     5.26 um     1.04 um  
   2.25 GeV   6.661E+01  3.809E-02  208.77 um     6.40 um     1.09 um  
   2.50 GeV   6.360E+01  3.472E-02  235.82 um     7.46 um     1.14 um  
   2.75 GeV   6.083E+01  3.192E-02  264.12 um     8.47 um     1.20 um  
   3.00 GeV   5.827E+01  2.956E-02  293.68 um     9.44 um     1.25 um  
   3.25 GeV   5.592E+01  2.754E-02  324.52 um    10.40 um     1.31 um  
   3.50 GeV   5.373E+01  2.580E-02  356.63 um    11.35 um     1.38 um  
   3.75 GeV   5.170E+01  2.427E-02  390.03 um    12.30 um     1.44 um  
   4.00 GeV   4.981E+01  2.292E-02  424.72 um    13.24 um     1.51 um  
   4.50 GeV   4.643E+01  2.064E-02  497.94 um    16.81 um     1.65 um  
   5.00 GeV   4.353E+01  1.879E-02  576.26 um    20.14 um     1.81 um  
   5.50 GeV   4.102E+01  1.726E-02  659.59 um    23.33 um     1.97 um  
   6.00 GeV   3.882E+01  1.598E-02  747.83 um    26.46 um     2.15 um  
   6.50 GeV   3.687E+01  1.487E-02  840.90 um    29.56 um     2.33 um  
   7.00 GeV   3.514E+01  1.392E-02  938.72 um    32.64 um     2.53 um  
   8.00 GeV   3.220E+01  1.235E-02    1.15 mm    44.08 um     2.95 um  
   9.00 GeV   2.978E+01  1.112E-02    1.38 mm    54.58 um     3.40 um  
  10.00 GeV   2.776E+01  1.011E-02    1.62 mm    64.65 um     3.88 um  
  11.00 GeV   2.605E+01  9.283E-03    1.88 mm    74.51 um     4.39 um  
  12.00 GeV   2.458E+01  8.584E-03    2.16 mm    84.27 um     4.94 um  
  13.00 GeV   2.331E+01  7.987E-03    2.45 mm    93.99 um     5.51 um  
  14.00 GeV   2.219E+01  7.471E-03    2.76 mm   103.70 um     6.10 um  
  15.00 GeV   2.120E+01  7.020E-03    3.09 mm   113.42 um     6.73 um  
  16.00 GeV   2.032E+01  6.623E-03    3.43 mm   123.16 um     7.37 um  
  17.00 GeV   1.953E+01  6.270E-03    3.78 mm   132.92 um     8.04 um  
  18.00 GeV   1.882E+01  5.955E-03    4.15 mm   142.72 um     8.73 um  
  20.00 GeV   1.759E+01  5.413E-03    4.92 mm   179.90 um    10.18 um  
  22.50 GeV   1.633E+01  4.866E-03    5.96 mm   232.31 um    12.10 um  
  25.00 GeV   1.529E+01  4.423E-03    7.08 mm   280.75 um    14.13 um  
  27.50 GeV   1.441E+01  4.056E-03    8.26 mm   327.09 um    16.27 um  
  30.00 GeV   1.367E+01  3.748E-03    9.52 mm   372.12 um    18.50 um  
  32.50 GeV   1.304E+01  3.485E-03   10.84 mm   416.24 um    20.83 um  
  35.00 GeV   1.250E+01  3.258E-03   12.22 mm   459.69 um    23.23 um  
  37.50 GeV   1.202E+01  3.060E-03   13.65 mm   502.60 um    25.70 um  
  40.00 GeV   1.160E+01  2.885E-03   15.14 mm   545.04 um    28.25 um  
  45.00 GeV   1.090E+01  2.591E-03   18.27 mm   702.32 um    33.52 um  
  50.00 GeV   1.034E+01  2.354E-03   21.59 mm   844.60 um    39.00 um  
  54.00 GeV   9.972E+00  2.194E-03   24.36 mm   931.31 um    43.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.9245E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
