 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/111Ag_in_kapton.txt

 Ion = Silver       [47] , Mass = 110.9053 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 110.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.160E-01  2.624E+00      50 A        12 A         9 A   
   1.10 keV   2.265E-01  2.746E+00      52 A        13 A         9 A   
   1.20 keV   2.366E-01  2.862E+00      54 A        13 A        10 A   
   1.30 keV   2.462E-01  2.971E+00      56 A        14 A        10 A   
   1.40 keV   2.555E-01  3.074E+00      58 A        14 A        10 A   
   1.50 keV   2.645E-01  3.173E+00      60 A        15 A        11 A   
   1.60 keV   2.732E-01  3.267E+00      62 A        15 A        11 A   
   1.70 keV   2.816E-01  3.357E+00      64 A        16 A        11 A   
   1.80 keV   2.897E-01  3.444E+00      65 A        16 A        11 A   
   2.00 keV   3.054E-01  3.607E+00      69 A        17 A        12 A   
   2.25 keV   3.239E-01  3.795E+00      73 A        17 A        13 A   
   2.50 keV   3.415E-01  3.968E+00      76 A        18 A        13 A   
   2.75 keV   3.581E-01  4.128E+00      80 A        19 A        14 A   
   3.00 keV   3.741E-01  4.278E+00      83 A        20 A        14 A   
   3.25 keV   3.893E-01  4.418E+00      87 A        20 A        15 A   
   3.50 keV   4.040E-01  4.550E+00      90 A        21 A        15 A   
   3.75 keV   4.182E-01  4.674E+00      93 A        22 A        16 A   
