 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/184Ta_in_kapton.txt

 Ion = Tantalum     [73] , Mass = 183.954 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 183.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.959E-01  2.432E+00      61 A        12 A         9 A   
   1.10 keV   2.054E-01  2.559E+00      63 A        13 A         9 A   
   1.20 keV   2.146E-01  2.679E+00      65 A        13 A         9 A   
   1.30 keV   2.233E-01  2.793E+00      68 A        14 A         9 A   
   1.40 keV   2.317E-01  2.903E+00      70 A        14 A        10 A   
   1.50 keV   2.399E-01  3.008E+00      72 A        14 A        10 A   
   1.60 keV   2.477E-01  3.109E+00      74 A        15 A        10 A   
   1.70 keV   2.554E-01  3.206E+00      76 A        15 A        11 A   
   1.80 keV   2.628E-01  3.300E+00      78 A        15 A        11 A   
   2.00 keV   2.770E-01  3.478E+00      81 A        16 A        11 A   
   2.25 keV   2.938E-01  3.687E+00      85 A        17 A        12 A   
   2.50 keV   3.097E-01  3.881E+00      89 A        18 A        12 A   
   2.75 keV   3.248E-01  4.063E+00      93 A        18 A        13 A   
   3.00 keV   3.392E-01  4.235E+00      97 A        19 A        13 A   
   3.25 keV   3.531E-01  4.397E+00     100 A        20 A        14 A   
   3.50 keV   3.664E-01  4.551E+00     104 A        20 A        14 A   
   3.75 keV   3.793E-01  4.698E+00     107 A        21 A        15 A   
