 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/114Rh_in_kapton.txt

 Ion = Rhodium      [45] , Mass = 113.9187 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 113.9187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.229E-01  2.566E+00      53 A        13 A         9 A   
   1.10 keV   1.289E-01  2.685E+00      55 A        14 A        10 A   
   1.20 keV   1.346E-01  2.797E+00      57 A        14 A        10 A   
   1.30 keV   1.401E-01  2.904E+00      59 A        15 A        11 A   
   1.40 keV   1.454E-01  3.004E+00      61 A        15 A        11 A   
   1.50 keV   1.505E-01  3.100E+00      63 A        16 A        11 A   
   1.60 keV   1.555E-01  3.192E+00      65 A        16 A        12 A   
   1.70 keV   1.602E-01  3.280E+00      67 A        17 A        12 A   
   1.80 keV   1.649E-01  3.364E+00      69 A        17 A        12 A   
   2.00 keV   1.738E-01  3.522E+00      73 A        18 A        13 A   
   2.25 keV   1.844E-01  3.705E+00      77 A        19 A        13 A   
   2.50 keV   1.943E-01  3.873E+00      81 A        19 A        14 A   
   2.75 keV   2.038E-01  4.029E+00      85 A        20 A        15 A   
   3.00 keV   2.129E-01  4.175E+00      88 A        21 A        15 A   
   3.25 keV   2.216E-01  4.311E+00      92 A        22 A        16 A   
   3.50 keV   2.299E-01  4.439E+00      95 A        22 A        16 A   
   3.75 keV   2.380E-01  4.559E+00      99 A        23 A        17 A   
