 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/180Lu_in_kapton.txt

 Ion = Lutetium     [71] , Mass = 179.9499 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 179.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.839E-01  2.439E+00      58 A        12 A         8 A   
   1.10 keV   2.978E-01  2.565E+00      60 A        12 A         8 A   
   1.20 keV   3.110E-01  2.685E+00      63 A        12 A         9 A   
   1.30 keV   3.238E-01  2.799E+00      65 A        13 A         9 A   
   1.40 keV   3.360E-01  2.908E+00      67 A        13 A         9 A   
   1.50 keV   3.478E-01  3.013E+00      69 A        14 A         9 A   
   1.60 keV   3.592E-01  3.114E+00      71 A        14 A        10 A   
   1.70 keV   3.702E-01  3.210E+00      72 A        14 A        10 A   
   1.80 keV   3.810E-01  3.304E+00      74 A        15 A        10 A   
   2.00 keV   4.016E-01  3.481E+00      78 A        15 A        11 A   
   2.25 keV   4.259E-01  3.689E+00      82 A        16 A        11 A   
   2.50 keV   4.490E-01  3.882E+00      86 A        17 A        12 A   
   2.75 keV   4.709E-01  4.063E+00      89 A        17 A        12 A   
   3.00 keV   4.918E-01  4.233E+00      93 A        18 A        13 A   
   3.25 keV   5.119E-01  4.394E+00      96 A        19 A        13 A   
   3.50 keV   5.312E-01  4.547E+00     100 A        19 A        13 A   
   3.75 keV   5.499E-01  4.693E+00     103 A        20 A        14 A   
