 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/193Ir_in_kapton.txt

 Ion = Iridium      [77] , Mass = 192.9629 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 192.9629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.256E-01  2.412E+00      58 A        11 A         8 A   
   1.10 keV   3.415E-01  2.538E+00      61 A        12 A         8 A   
   1.20 keV   3.567E-01  2.659E+00      63 A        12 A         8 A   
   1.30 keV   3.713E-01  2.773E+00      65 A        12 A         9 A   
   1.40 keV   3.853E-01  2.883E+00      67 A        13 A         9 A   
   1.50 keV   3.988E-01  2.989E+00      69 A        13 A         9 A   
   1.60 keV   4.119E-01  3.090E+00      71 A        13 A         9 A   
   1.70 keV   4.246E-01  3.188E+00      73 A        14 A        10 A   
   1.80 keV   4.369E-01  3.282E+00      75 A        14 A        10 A   
   2.00 keV   4.605E-01  3.462E+00      78 A        15 A        10 A   
   2.25 keV   4.884E-01  3.672E+00      82 A        15 A        11 A   
   2.50 keV   5.149E-01  3.868E+00      86 A        16 A        11 A   
   2.75 keV   5.400E-01  4.052E+00      90 A        17 A        12 A   
   3.00 keV   5.640E-01  4.226E+00      93 A        17 A        12 A   
   3.25 keV   5.870E-01  4.390E+00      97 A        18 A        13 A   
   3.50 keV   6.092E-01  4.546E+00     100 A        19 A        13 A   
   3.75 keV   6.306E-01  4.696E+00     103 A        19 A        13 A   
