 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/212Th_in_kapton.txt

 Ion = Thorium      [90] , Mass = 212.013 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 212.013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.763E-01  4.898E+00     107 A        19 A        13 A   
   4.50 keV   7.173E-01  5.179E+00     113 A        20 A        14 A   
   5.00 keV   7.561E-01  5.441E+00     119 A        21 A        15 A   
   5.50 keV   7.930E-01  5.685E+00     124 A        22 A        15 A   
   6.00 keV   8.283E-01  5.915E+00     129 A        23 A        16 A   
   6.50 keV   8.621E-01  6.132E+00     134 A        23 A        16 A   
   7.00 keV   8.947E-01  6.337E+00     139 A        24 A        17 A   
   8.00 keV   9.564E-01  6.718E+00     147 A        25 A        18 A   
   9.00 keV   1.014E+00  7.065E+00     156 A        27 A        19 A   
  10.00 keV   1.069E+00  7.385E+00     164 A        28 A        20 A   
  11.00 keV   1.122E+00  7.681E+00     172 A        29 A        21 A   
  12.00 keV   1.171E+00  7.957E+00     179 A        30 A        22 A   
  13.00 keV   1.219E+00  8.215E+00     186 A        31 A        23 A   
  14.00 keV   1.265E+00  8.458E+00     193 A        32 A        23 A   
  15.00 keV   1.310E+00  8.688E+00     200 A        33 A        24 A   
  16.00 keV   1.353E+00  8.905E+00     207 A        34 A        25 A   
  17.00 keV   1.394E+00  9.110E+00     213 A        35 A        26 A   
  18.00 keV   1.435E+00  9.306E+00     220 A        36 A        26 A   
  20.00 keV   1.512E+00  9.672E+00     232 A        38 A        28 A   
  22.50 keV   1.604E+00  1.009E+01     247 A        40 A        29 A   
  25.00 keV   1.691E+00  1.046E+01     261 A        41 A        31 A   
  27.50 keV   1.773E+00  1.080E+01     274 A        43 A        32 A   
  30.00 keV   1.852E+00  1.112E+01     287 A        45 A        34 A   
  32.50 keV   1.928E+00  1.141E+01     300 A        46 A        35 A   
  35.00 keV   2.001E+00  1.168E+01     313 A        48 A        37 A   
  37.50 keV   2.071E+00  1.193E+01     325 A        50 A        38 A   
  40.00 keV   2.139E+00  1.216E+01     337 A        51 A        39 A   
  45.00 keV   2.268E+00  1.259E+01     360 A        54 A        42 A   
  50.00 keV   2.391E+00  1.297E+01     382 A        57 A        44 A   
  55.00 keV   2.508E+00  1.332E+01     404 A        59 A        47 A   
  60.00 keV   2.619E+00  1.362E+01     425 A        62 A        49 A   
  65.00 keV   2.726E+00  1.391E+01     446 A        64 A        51 A   
  70.00 keV   2.829E+00  1.416E+01     466 A        66 A        53 A   
  80.00 keV   3.025E+00  1.462E+01     505 A        71 A        57 A   
  90.00 keV   3.208E+00  1.501E+01     543 A        75 A        61 A   
 100.00 keV   3.382E+00  1.535E+01     579 A        79 A        65 A   
 110.00 keV   3.547E+00  1.564E+01     615 A        83 A        69 A   
 120.00 keV   3.704E+00  1.590E+01     650 A        87 A        72 A   
 130.00 keV   3.856E+00  1.613E+01     684 A        91 A        76 A   
 140.00 keV   4.001E+00  1.634E+01     718 A        94 A        79 A   
 150.00 keV   4.142E+00  1.652E+01     751 A        98 A        83 A   
 160.00 keV   4.277E+00  1.669E+01     784 A       101 A        86 A   
 170.00 keV   4.409E+00  1.684E+01     816 A       104 A        89 A   
 180.00 keV   4.537E+00  1.697E+01     848 A       107 A        92 A   
 200.00 keV   4.782E+00  1.721E+01     911 A       114 A        98 A   
 225.00 keV   5.073E+00  1.744E+01     987 A       122 A       106 A   
 250.00 keV   5.347E+00  1.762E+01    1062 A       129 A       113 A   
 275.00 keV   5.608E+00  1.776E+01    1136 A       136 A       120 A   
 300.00 keV   5.857E+00  1.788E+01    1209 A       143 A       126 A   
 325.00 keV   6.096E+00  1.796E+01    1280 A       150 A       133 A   
 350.00 keV   6.327E+00  1.802E+01    1351 A       157 A       139 A   
 375.00 keV   6.549E+00  1.807E+01    1421 A       163 A       146 A   
 400.00 keV   6.763E+00  1.810E+01    1490 A       170 A       152 A   
 450.00 keV   7.314E+00  1.813E+01    1626 A       182 A       164 A   
 500.00 keV   7.837E+00  1.811E+01    1759 A       194 A       175 A   
 550.00 keV   8.228E+00  1.807E+01    1891 A       206 A       187 A   
 600.00 keV   8.533E+00  1.801E+01    2021 A       217 A       198 A   
 650.00 keV   8.780E+00  1.793E+01    2150 A       228 A       208 A   
 700.00 keV   8.987E+00  1.784E+01    2278 A       239 A       219 A   
 800.00 keV   9.324E+00  1.763E+01    2534 A       261 A       240 A   
 900.00 keV   9.604E+00  1.740E+01    2789 A       283 A       260 A   
   1.00 MeV   9.855E+00  1.716E+01    3045 A       303 A       280 A   
   1.10 MeV   1.009E+01  1.691E+01    3300 A       324 A       299 A   
   1.20 MeV   1.032E+01  1.666E+01    3556 A       343 A       319 A   
   1.30 MeV   1.055E+01  1.641E+01    3812 A       363 A       338 A   
   1.40 MeV   1.078E+01  1.617E+01    4068 A       382 A       357 A   
   1.50 MeV   1.101E+01  1.593E+01    4324 A       400 A       375 A   
   1.60 MeV   1.123E+01  1.569E+01    4581 A       419 A       394 A   
   1.70 MeV   1.146E+01  1.546E+01    4838 A       437 A       412 A   
   1.80 MeV   1.168E+01  1.524E+01    5095 A       454 A       430 A   
   2.00 MeV   1.210E+01  1.481E+01    5610 A       491 A       466 A   
   2.25 MeV   1.261E+01  1.431E+01    6254 A       537 A       510 A   
   2.50 MeV   1.308E+01  1.384E+01    6898 A       581 A       554 A   
   2.75 MeV   1.351E+01  1.340E+01    7542 A       623 A       596 A   
   3.00 MeV   1.391E+01  1.300E+01    8187 A       664 A       638 A   
   3.25 MeV   1.429E+01  1.262E+01    8833 A       703 A       679 A   
   3.50 MeV   1.464E+01  1.226E+01    9478 A       741 A       720 A   
   3.75 MeV   1.497E+01  1.193E+01    1.01 um      778 A       760 A   
   4.00 MeV   1.529E+01  1.162E+01    1.08 um      813 A       799 A   
   4.50 MeV   1.587E+01  1.105E+01    1.21 um      891 A       877 A   
   5.00 MeV   1.640E+01  1.055E+01    1.34 um      965 A       953 A   
   5.50 MeV   1.687E+01  1.009E+01    1.46 um     1034 A      1027 A   
   6.00 MeV   1.730E+01  9.681E+00    1.59 um     1100 A      1099 A   
   6.50 MeV   1.769E+01  9.308E+00    1.72 um     1163 A      1170 A   
   7.00 MeV   1.804E+01  8.967E+00    1.85 um     1224 A      1239 A   
   8.00 MeV   1.866E+01  8.367E+00    2.11 um     1363 A      1374 A   
   9.00 MeV   1.919E+01  7.854E+00    2.37 um     1491 A      1505 A   
  10.00 MeV   1.967E+01  7.410E+00    2.63 um     1610 A      1632 A   
  11.00 MeV   2.012E+01  7.020E+00    2.89 um     1722 A      1754 A   
  12.00 MeV   2.056E+01  6.676E+00    3.14 um     1827 A      1874 A   
  13.00 MeV   2.100E+01  6.368E+00    3.40 um     1927 A      1989 A   
  14.00 MeV   2.145E+01  6.092E+00    3.65 um     2021 A      2102 A   
  15.00 MeV   2.192E+01  5.842E+00    3.91 um     2111 A      2211 A   
  16.00 MeV   2.241E+01  5.615E+00    4.16 um     2196 A      2317 A   
  17.00 MeV   2.293E+01  5.407E+00    4.41 um     2277 A      2419 A   
  18.00 MeV   2.347E+01  5.216E+00    4.65 um     2354 A      2519 A   
  20.00 MeV   2.464E+01  4.878E+00    5.13 um     2543 A      2708 A   
  22.50 MeV   2.624E+01  4.519E+00    5.71 um     2773 A      2926 A   
  25.00 MeV   2.800E+01  4.216E+00    6.27 um     2970 A      3125 A   
  27.50 MeV   2.988E+01  3.956E+00    6.80 um     3141 A      3307 A   
  30.00 MeV   3.185E+01  3.729E+00    7.31 um     3289 A      3472 A   
  32.50 MeV   3.390E+01  3.531E+00    7.79 um     3419 A      3622 A   
  35.00 MeV   3.599E+01  3.354E+00    8.24 um     3533 A      3759 A   
  37.50 MeV   3.812E+01  3.197E+00    8.68 um     3634 A      3884 A   
  40.00 MeV   4.025E+01  3.055E+00    9.09 um     3724 A      3998 A   
  45.00 MeV   4.451E+01  2.811E+00    9.87 um     3953 A      4198 A   
  50.00 MeV   4.866E+01  2.606E+00   10.58 um     4137 A      4369 A   
  55.00 MeV   5.268E+01  2.432E+00   11.24 um     4289 A      4516 A   
  60.00 MeV   5.652E+01  2.282E+00   11.86 um     4418 A      4644 A   
  65.00 MeV   6.017E+01  2.152E+00   12.44 um     4528 A      4757 A   
  70.00 MeV   6.364E+01  2.037E+00   12.99 um     4625 A      4857 A   
  80.00 MeV   7.001E+01  1.844E+00   14.01 um     4894 A      5028 A   
  90.00 MeV   7.568E+01  1.687E+00   14.95 um     5111 A      5170 A   
 100.00 MeV   8.072E+01  1.557E+00   15.83 um     5292 A      5291 A   
 110.00 MeV   8.520E+01  1.447E+00   16.67 um     5448 A      5395 A   
 120.00 MeV   8.919E+01  1.353E+00   17.46 um     5585 A      5488 A   
 130.00 MeV   9.273E+01  1.272E+00   18.22 um     5707 A      5570 A   
 140.00 MeV   9.589E+01  1.201E+00   18.96 um     5819 A      5644 A   
 150.00 MeV   9.871E+01  1.138E+00   19.67 um     5921 A      5712 A   
 160.00 MeV   1.012E+02  1.081E+00   20.37 um     6016 A      5774 A   
 170.00 MeV   1.035E+02  1.031E+00   21.05 um     6106 A      5832 A   
 180.00 MeV   1.056E+02  9.853E-01   21.72 um     6190 A      5886 A   
 200.00 MeV   1.091E+02  9.063E-01   23.02 um     6477 A      5984 A   
 225.00 MeV   1.127E+02  8.249E-01   24.59 um     6869 A      6092 A   
 250.00 MeV   1.156E+02  7.580E-01   26.12 um     7220 A      6188 A   
 275.00 MeV   1.179E+02  7.019E-01   27.62 um     7539 A      6275 A   
 300.00 MeV   1.198E+02  6.541E-01   29.09 um     7835 A      6355 A   
 325.00 MeV   1.214E+02  6.129E-01   30.54 um     8111 A      6429 A   
 350.00 MeV   1.227E+02  5.769E-01   31.98 um     8372 A      6499 A   
 375.00 MeV   1.238E+02  5.453E-01   33.40 um     8620 A      6564 A   
 400.00 MeV   1.247E+02  5.171E-01   34.81 um     8856 A      6626 A   
 450.00 MeV   1.272E+02  4.694E-01   37.60 um     9707 A      6741 A   
 500.00 MeV   1.289E+02  4.302E-01   40.34 um     1.05 um     6846 A   
 550.00 MeV   1.296E+02  3.975E-01   43.05 um     1.12 um     6944 A   
 600.00 MeV   1.302E+02  3.697E-01   45.75 um     1.18 um     7037 A   
 650.00 MeV   1.306E+02  3.458E-01   48.45 um     1.24 um     7125 A   
 700.00 MeV   1.308E+02  3.250E-01   51.13 um     1.30 um     7209 A   
 800.00 MeV   1.310E+02  2.905E-01   56.50 um     1.51 um     7369 A   
 900.00 MeV   1.308E+02  2.631E-01   61.87 um     1.69 um     7519 A   
   1.00 GeV   1.303E+02  2.407E-01   67.25 um     1.85 um     7662 A   
   1.10 GeV   1.297E+02  2.220E-01   72.66 um     2.00 um     7800 A   
   1.20 GeV   1.289E+02  2.061E-01   78.10 um     2.15 um     7933 A   
   1.30 GeV   1.280E+02  1.926E-01   83.57 um     2.28 um     8064 A   
   1.40 GeV   1.270E+02  1.807E-01   89.09 um     2.41 um     8192 A   
   1.50 GeV   1.260E+02  1.704E-01   94.65 um     2.54 um     8318 A   
   1.60 GeV   1.249E+02  1.612E-01  100.26 um     2.66 um     8443 A   
   1.70 GeV   1.238E+02  1.531E-01  105.92 um     2.78 um     8566 A   
   1.80 GeV   1.227E+02  1.457E-01  111.62 um     2.90 um     8689 A   
   2.00 GeV   1.205E+02  1.331E-01  123.19 um     3.33 um     8932 A   
   2.25 GeV   1.177E+02  1.202E-01  137.96 um     3.93 um     9235 A   
   2.50 GeV   1.151E+02  1.097E-01  153.07 um     4.47 um     9538 A   
   2.75 GeV   1.125E+02  1.010E-01  168.53 um     4.98 um     9842 A   
   3.00 GeV   1.101E+02  9.368E-02  184.34 um     5.46 um     1.01 um  
   3.25 GeV   1.078E+02  8.738E-02  200.49 um     5.92 um     1.05 um  
   3.50 GeV   1.056E+02  8.192E-02  216.99 um     6.36 um     1.08 um  
   3.75 GeV   1.034E+02  7.713E-02  233.83 um     6.79 um     1.11 um  
   4.00 GeV   1.014E+02  7.290E-02  251.01 um     7.22 um     1.14 um  
   4.50 GeV   9.759E+01  6.576E-02  286.39 um     8.78 um     1.21 um  
   5.00 GeV   9.402E+01  5.995E-02  323.13 um    10.21 um     1.27 um  
   5.50 GeV   9.064E+01  5.514E-02  361.26 um    11.54 um     1.34 um  
   6.00 GeV   8.740E+01  5.107E-02  400.81 um    12.83 um     1.41 um  
   6.50 GeV   8.427E+01  4.760E-02  441.83 um    14.08 um     1.49 um  
   7.00 GeV   8.140E+01  4.458E-02  484.33 um    15.31 um     1.56 um  
   8.00 GeV   7.629E+01  3.962E-02  573.68 um    19.86 um     1.72 um  
   9.00 GeV   7.187E+01  3.570E-02  668.78 um    23.98 um     1.88 um  
  10.00 GeV   6.802E+01  3.251E-02  769.49 um    27.90 um     2.06 um  
  11.00 GeV   6.463E+01  2.987E-02  875.69 um    31.69 um     2.24 um  
  12.00 GeV   6.162E+01  2.765E-02  987.27 um    35.40 um     2.43 um  
  13.00 GeV   5.893E+01  2.575E-02    1.10 mm    39.07 um     2.63 um  
  14.00 GeV   5.652E+01  2.410E-02    1.23 mm    42.71 um     2.84 um  
  15.00 GeV   5.434E+01  2.266E-02    1.35 mm    46.34 um     3.05 um  
  16.00 GeV   5.235E+01  2.139E-02    1.49 mm    49.96 um     3.27 um  
  17.00 GeV   5.055E+01  2.027E-02    1.62 mm    53.58 um     3.50 um  
  18.00 GeV   4.889E+01  1.926E-02    1.76 mm    57.21 um     3.73 um  
  20.00 GeV   4.596E+01  1.752E-02    2.06 mm    70.99 um     4.22 um  
  22.50 GeV   4.288E+01  1.577E-02    2.46 mm    90.49 um     4.86 um  
  25.00 GeV   4.029E+01  1.434E-02    2.88 mm   108.53 um     5.54 um  
  27.50 GeV   3.809E+01  1.317E-02    3.33 mm   125.78 um     6.26 um  
  30.00 GeV   3.620E+01  1.217E-02    3.80 mm   142.54 um     7.00 um  
  32.50 GeV   3.455E+01  1.133E-02    4.30 mm   158.99 um     7.77 um  
  35.00 GeV   3.310E+01  1.060E-02    4.82 mm   175.21 um     8.57 um  
  37.50 GeV   3.182E+01  9.956E-03    5.37 mm   191.27 um     9.39 um  
  40.00 GeV   3.068E+01  9.393E-03    5.93 mm   207.21 um    10.24 um  
  45.00 GeV   2.874E+01  8.444E-03    7.11 mm   266.62 um    12.00 um  
  50.00 GeV   2.714E+01  7.677E-03    8.38 mm   320.78 um    13.84 um  
  55.00 GeV   2.581E+01  7.042E-03    9.71 mm   371.93 um    15.76 um  
  60.00 GeV   2.468E+01  6.508E-03   11.10 mm   421.05 um    17.73 um  
  65.00 GeV   2.371E+01  6.052E-03   12.56 mm   468.70 um    19.76 um  
  70.00 GeV   2.287E+01  5.658E-03   14.07 mm   515.19 um    21.84 um  
  80.00 GeV   2.150E+01  5.012E-03   17.25 mm   683.56 um    26.13 um  
  84.80 GeV   2.098E+01  4.753E-03   18.84 mm   719.67 um    28.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.1350E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
