 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/113Nb_in_kapton.txt

 Ion = Niobium      [41] , Mass = 112.9568 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 112.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.329E-01  2.499E+00      53 A        13 A         9 A   
   1.10 keV   1.394E-01  2.613E+00      56 A        14 A        10 A   
   1.20 keV   1.456E-01  2.720E+00      58 A        14 A        10 A   
   1.30 keV   1.515E-01  2.822E+00      60 A        15 A        11 A   
   1.40 keV   1.572E-01  2.918E+00      62 A        15 A        11 A   
   1.50 keV   1.628E-01  3.010E+00      64 A        16 A        11 A   
   1.60 keV   1.681E-01  3.097E+00      66 A        16 A        12 A   
   1.70 keV   1.733E-01  3.181E+00      68 A        17 A        12 A   
   1.80 keV   1.783E-01  3.261E+00      70 A        17 A        12 A   
   2.00 keV   1.879E-01  3.412E+00      74 A        18 A        13 A   
   2.25 keV   1.993E-01  3.586E+00      78 A        19 A        14 A   
   2.50 keV   2.101E-01  3.745E+00      82 A        20 A        14 A   
   2.75 keV   2.204E-01  3.893E+00      86 A        20 A        15 A   
   3.00 keV   2.302E-01  4.030E+00      90 A        21 A        15 A   
   3.25 keV   2.396E-01  4.158E+00      93 A        22 A        16 A   
   3.50 keV   2.486E-01  4.279E+00      97 A        23 A        17 A   
   3.75 keV   2.574E-01  4.392E+00     101 A        23 A        17 A   
