 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/178Hg_in_kapton.txt

 Ion = Mercury      [80] , Mass = 177.9825 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 177.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.563E-01  2.522E+00      55 A        11 A         8 A   
   1.10 keV   3.736E-01  2.654E+00      57 A        11 A         8 A   
   1.20 keV   3.903E-01  2.779E+00      59 A        12 A         8 A   
   1.30 keV   4.062E-01  2.899E+00      61 A        12 A         8 A   
   1.40 keV   4.215E-01  3.013E+00      63 A        12 A         9 A   
   1.50 keV   4.363E-01  3.123E+00      65 A        13 A         9 A   
   1.60 keV   4.506E-01  3.229E+00      67 A        13 A         9 A   
   1.70 keV   4.645E-01  3.331E+00      69 A        13 A         9 A   
   1.80 keV   4.780E-01  3.429E+00      70 A        14 A        10 A   
   2.00 keV   5.038E-01  3.616E+00      74 A        14 A        10 A   
   2.25 keV   5.344E-01  3.835E+00      78 A        15 A        11 A   
   2.50 keV   5.633E-01  4.038E+00      81 A        16 A        11 A   
   2.75 keV   5.908E-01  4.230E+00      85 A        16 A        11 A   
   3.00 keV   6.170E-01  4.410E+00      88 A        17 A        12 A   
   3.25 keV   6.422E-01  4.581E+00      91 A        18 A        12 A   
   3.50 keV   6.665E-01  4.744E+00      94 A        18 A        13 A   
   3.75 keV   6.899E-01  4.899E+00      97 A        19 A        13 A   
