 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/50Ar_in_kapton.txt

 Ion = Argon        [18] , Mass = 49.9858 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 49.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.218E-01  2.154E+00      45 A        15 A        11 A   
   1.10 keV   2.326E-01  2.226E+00      48 A        16 A        12 A   
   1.20 keV   2.430E-01  2.293E+00      50 A        16 A        12 A   
   1.30 keV   2.529E-01  2.355E+00      53 A        17 A        13 A   
   1.40 keV   2.624E-01  2.412E+00      55 A        17 A        13 A   
   1.50 keV   2.717E-01  2.466E+00      57 A        18 A        14 A   
   1.60 keV   2.806E-01  2.516E+00      59 A        19 A        14 A   
   1.70 keV   2.892E-01  2.563E+00      61 A        19 A        15 A   
   1.80 keV   2.976E-01  2.607E+00      63 A        20 A        15 A   
   2.00 keV   3.137E-01  2.689E+00      67 A        21 A        16 A   
   2.25 keV   3.327E-01  2.780E+00      72 A        22 A        17 A   
   2.50 keV   3.507E-01  2.861E+00      77 A        23 A        18 A   
   2.75 keV   3.678E-01  2.933E+00      82 A        24 A        19 A   
   3.00 keV   3.842E-01  2.998E+00      86 A        25 A        20 A   
   3.25 keV   3.999E-01  3.057E+00      90 A        27 A        21 A   
   3.50 keV   4.150E-01  3.111E+00      95 A        28 A        22 A   
   3.75 keV   4.295E-01  3.160E+00      99 A        29 A        22 A   
