 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/208Po_in_kapton.txt

 Ion = Polonium     [84] , Mass = 207.9812 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 207.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.574E-01  2.378E+00      59 A        11 A         8 A   
   1.10 keV   3.748E-01  2.505E+00      61 A        11 A         8 A   
   1.20 keV   3.915E-01  2.625E+00      64 A        12 A         8 A   
   1.30 keV   4.075E-01  2.740E+00      66 A        12 A         8 A   
   1.40 keV   4.229E-01  2.851E+00      68 A        12 A         9 A   
   1.50 keV   4.377E-01  2.957E+00      70 A        13 A         9 A   
   1.60 keV   4.521E-01  3.059E+00      72 A        13 A         9 A   
   1.70 keV   4.660E-01  3.157E+00      74 A        13 A         9 A   
   1.80 keV   4.795E-01  3.252E+00      75 A        14 A         9 A   
   2.00 keV   5.054E-01  3.434E+00      79 A        14 A        10 A   
   2.25 keV   5.361E-01  3.646E+00      83 A        15 A        10 A   
   2.50 keV   5.651E-01  3.845E+00      87 A        16 A        11 A   
   2.75 keV   5.927E-01  4.031E+00      91 A        16 A        11 A   
   3.00 keV   6.190E-01  4.208E+00      94 A        17 A        12 A   
   3.25 keV   6.443E-01  4.375E+00      97 A        17 A        12 A   
   3.50 keV   6.686E-01  4.535E+00     101 A        18 A        13 A   
   3.75 keV   6.921E-01  4.687E+00     104 A        19 A        13 A   
