 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/230Ra_in_kapton.txt

 Ion = Radium       [88] , Mass = 230.037 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 230.037 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.478E-01  2.292E+00      62 A        11 A         8 A   
   1.10 keV   3.648E-01  2.415E+00      65 A        11 A         8 A   
   1.20 keV   3.810E-01  2.533E+00      67 A        12 A         8 A   
   1.30 keV   3.966E-01  2.646E+00      69 A        12 A         8 A   
   1.40 keV   4.116E-01  2.754E+00      71 A        12 A         9 A   
   1.50 keV   4.260E-01  2.858E+00      73 A        13 A         9 A   
   1.60 keV   4.400E-01  2.958E+00      75 A        13 A         9 A   
   1.70 keV   4.535E-01  3.054E+00      77 A        13 A         9 A   
   1.80 keV   4.667E-01  3.148E+00      79 A        14 A         9 A   
   2.00 keV   4.919E-01  3.326E+00      83 A        14 A        10 A   
   2.25 keV   5.218E-01  3.535E+00      87 A        15 A        10 A   
   2.50 keV   5.500E-01  3.731E+00      91 A        16 A        11 A   
   2.75 keV   5.768E-01  3.915E+00      95 A        16 A        11 A   
   3.00 keV   6.025E-01  4.089E+00      98 A        17 A        12 A   
   3.25 keV   6.271E-01  4.255E+00     102 A        17 A        12 A   
   3.50 keV   6.508E-01  4.413E+00     105 A        18 A        12 A   
   3.75 keV   6.736E-01  4.564E+00     108 A        19 A        13 A   
   4.00 keV   6.957E-01  4.708E+00     112 A        19 A        13 A   
