 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/18N_in_kapton.txt

 Ion = Nitrogen     [7] , Mass = 18.01408 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 18.01408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.046E-01  1.139E+00      54 A        24 A        18 A   
   1.10 keV   2.146E-01  1.157E+00      58 A        26 A        19 A   
   1.20 keV   2.242E-01  1.173E+00      62 A        27 A        20 A   
   1.30 keV   2.333E-01  1.186E+00      66 A        29 A        21 A   
   1.40 keV   2.421E-01  1.198E+00      69 A        30 A        22 A   
   1.50 keV   2.506E-01  1.208E+00      73 A        31 A        23 A   
   1.60 keV   2.589E-01  1.217E+00      77 A        33 A        24 A   
   1.70 keV   2.668E-01  1.225E+00      80 A        34 A        25 A   
   1.80 keV   2.746E-01  1.232E+00      84 A        35 A        26 A   
   2.00 keV   2.894E-01  1.244E+00      91 A        38 A        28 A   
   2.25 keV   3.070E-01  1.255E+00      99 A        41 A        30 A   
   2.50 keV   3.236E-01  1.262E+00     108 A        44 A        33 A   
   2.75 keV   3.394E-01  1.267E+00     117 A        47 A        35 A   
   3.00 keV   3.545E-01  1.270E+00     125 A        50 A        37 A   
   3.25 keV   3.689E-01  1.271E+00     133 A        53 A        39 A   
   3.50 keV   3.829E-01  1.271E+00     142 A        55 A        41 A   
   3.75 keV   3.963E-01  1.270E+00     150 A        58 A        43 A   
