 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/161Er_in_kapton.txt

 Ion = Erbium       [68] , Mass = 160.93 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 160.93 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.863E-01  2.530E+00      55 A        12 A         8 A   
   1.10 keV   3.003E-01  2.659E+00      57 A        12 A         8 A   
   1.20 keV   3.137E-01  2.781E+00      59 A        12 A         9 A   
   1.30 keV   3.265E-01  2.898E+00      61 A        13 A         9 A   
   1.40 keV   3.388E-01  3.009E+00      63 A        13 A         9 A   
   1.50 keV   3.507E-01  3.115E+00      65 A        14 A        10 A   
   1.60 keV   3.622E-01  3.217E+00      67 A        14 A        10 A   
   1.70 keV   3.734E-01  3.316E+00      69 A        14 A        10 A   
   1.80 keV   3.842E-01  3.411E+00      71 A        15 A        10 A   
   2.00 keV   4.050E-01  3.591E+00      74 A        15 A        11 A   
   2.25 keV   4.295E-01  3.800E+00      78 A        16 A        11 A   
   2.50 keV   4.528E-01  3.995E+00      82 A        17 A        12 A   
   2.75 keV   4.749E-01  4.178E+00      85 A        17 A        12 A   
   3.00 keV   4.960E-01  4.349E+00      89 A        18 A        13 A   
   3.25 keV   5.162E-01  4.511E+00      92 A        19 A        13 A   
   3.50 keV   5.357E-01  4.665E+00      95 A        19 A        14 A   
   3.75 keV   5.545E-01  4.811E+00      98 A        20 A        14 A   
