 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/26Si_in_kapton.txt

 Ion = Silicon      [14] , Mass = 25.99233 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 25.99233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.973E-01  2.506E+00     103 A        37 A        29 A   
   4.50 keV   5.274E-01  2.541E+00     113 A        40 A        31 A   
   5.00 keV   5.560E-01  2.568E+00     122 A        43 A        33 A   
   5.50 keV   5.831E-01  2.590E+00     131 A        46 A        35 A   
   6.00 keV   6.090E-01  2.607E+00     140 A        49 A        37 A   
   6.50 keV   6.339E-01  2.620E+00     149 A        51 A        39 A   
   7.00 keV   6.578E-01  2.630E+00     158 A        54 A        41 A   
   8.00 keV   7.033E-01  2.643E+00     175 A        59 A        45 A   
   9.00 keV   7.459E-01  2.647E+00     193 A        64 A        49 A   
  10.00 keV   7.863E-01  2.647E+00     210 A        69 A        53 A   
  11.00 keV   8.247E-01  2.642E+00     227 A        73 A        56 A   
  12.00 keV   8.613E-01  2.634E+00     244 A        78 A        60 A   
  13.00 keV   8.965E-01  2.623E+00     261 A        83 A        63 A   
  14.00 keV   9.303E-01  2.610E+00     278 A        87 A        67 A   
  15.00 keV   9.630E-01  2.596E+00     295 A        92 A        70 A   
  16.00 keV   9.946E-01  2.581E+00     311 A        96 A        73 A   
  17.00 keV   1.025E+00  2.566E+00     328 A       100 A        77 A   
  18.00 keV   1.055E+00  2.549E+00     345 A       105 A        80 A   
  20.00 keV   1.112E+00  2.515E+00     378 A       113 A        86 A   
  22.50 keV   1.179E+00  2.471E+00     420 A       124 A        94 A   
  25.00 keV   1.243E+00  2.426E+00     462 A       134 A       102 A   
  27.50 keV   1.304E+00  2.382E+00     504 A       143 A       110 A   
  30.00 keV   1.362E+00  2.338E+00     545 A       153 A       117 A   
  32.50 keV   1.418E+00  2.296E+00     587 A       163 A       125 A   
  35.00 keV   1.471E+00  2.255E+00     629 A       172 A       132 A   
  37.50 keV   1.523E+00  2.215E+00     671 A       181 A       139 A   
  40.00 keV   1.573E+00  2.177E+00     712 A       190 A       147 A   
  45.00 keV   1.668E+00  2.104E+00     796 A       207 A       161 A   
  50.00 keV   1.758E+00  2.036E+00     879 A       224 A       175 A   
  55.00 keV   1.803E+00  1.972E+00     962 A       240 A       189 A   
  60.00 keV   1.838E+00  1.913E+00    1047 A       256 A       202 A   
  65.00 keV   1.887E+00  1.858E+00    1132 A       272 A       216 A   
  70.00 keV   1.941E+00  1.806E+00    1217 A       288 A       229 A   
  80.00 keV   2.055E+00  1.712E+00    1388 A       318 A       255 A   
  90.00 keV   2.163E+00  1.629E+00    1559 A       346 A       281 A   
 100.00 keV   2.261E+00  1.555E+00    1729 A       373 A       307 A   
 110.00 keV   2.348E+00  1.488E+00    1899 A       399 A       332 A   
 120.00 keV   2.425E+00  1.428E+00    2069 A       424 A       356 A   
 130.00 keV   2.494E+00  1.373E+00    2238 A       448 A       380 A   
 140.00 keV   2.556E+00  1.323E+00    2408 A       471 A       404 A   
 150.00 keV   2.613E+00  1.277E+00    2577 A       493 A       427 A   
 160.00 keV   2.665E+00  1.235E+00    2747 A       515 A       450 A   
 170.00 keV   2.715E+00  1.196E+00    2916 A       536 A       472 A   
 180.00 keV   2.761E+00  1.160E+00    3085 A       556 A       494 A   
 200.00 keV   2.849E+00  1.094E+00    3423 A       596 A       537 A   
 225.00 keV   2.953E+00  1.024E+00    3844 A       644 A       590 A   
 250.00 keV   3.054E+00  9.629E-01    4262 A       688 A       640 A   
 275.00 keV   3.155E+00  9.099E-01    4677 A       730 A       689 A   
 300.00 keV   3.255E+00  8.633E-01    5088 A       769 A       736 A   
 325.00 keV   3.357E+00  8.219E-01    5494 A       806 A       781 A   
 350.00 keV   3.461E+00  7.848E-01    5895 A       840 A       825 A   
 375.00 keV   3.566E+00  7.514E-01    6290 A       873 A       867 A   
 400.00 keV   3.673E+00  7.211E-01    6679 A       904 A       908 A   
 450.00 keV   3.894E+00  6.682E-01    7438 A       963 A       985 A   
 500.00 keV   4.121E+00  6.234E-01    8170 A      1015 A      1056 A   
 550.00 keV   4.352E+00  5.850E-01    8875 A      1061 A      1122 A   
 600.00 keV   4.586E+00  5.516E-01    9554 A      1103 A      1183 A   
 650.00 keV   4.820E+00  5.222E-01    1.02 um     1140 A      1239 A   
 700.00 keV   5.053E+00  4.962E-01    1.08 um     1174 A      1292 A   
 800.00 keV   5.509E+00  4.520E-01    1.20 um     1238 A      1386 A   
 900.00 keV   5.949E+00  4.158E-01    1.32 um     1291 A      1469 A   
   1.00 MeV   6.370E+00  3.856E-01    1.42 um     1336 A      1542 A   
   1.10 MeV   6.774E+00  3.599E-01    1.52 um     1374 A      1606 A   
   1.20 MeV   7.159E+00  3.378E-01    1.62 um     1408 A      1664 A   
   1.30 MeV   7.528E+00  3.184E-01    1.71 um     1438 A      1716 A   
   1.40 MeV   7.882E+00  3.015E-01    1.79 um     1464 A      1764 A   
   1.50 MeV   8.221E+00  2.864E-01    1.88 um     1488 A      1807 A   
   1.60 MeV   8.548E+00  2.728E-01    1.96 um     1509 A      1847 A   
   1.70 MeV   8.863E+00  2.607E-01    2.03 um     1529 A      1884 A   
   1.80 MeV   9.167E+00  2.497E-01    2.11 um     1546 A      1918 A   
   2.00 MeV   9.747E+00  2.304E-01    2.25 um     1584 A      1980 A   
   2.25 MeV   1.043E+01  2.106E-01    2.42 um     1628 A      2047 A   
   2.50 MeV   1.106E+01  1.941E-01    2.58 um     1665 A      2104 A   
   2.75 MeV   1.166E+01  1.803E-01    2.73 um     1697 A      2155 A   
   3.00 MeV   1.222E+01  1.684E-01    2.88 um     1725 A      2200 A   
   3.25 MeV   1.275E+01  1.582E-01    3.02 um     1750 A      2240 A   
   3.50 MeV   1.325E+01  1.492E-01    3.15 um     1773 A      2276 A   
   3.75 MeV   1.373E+01  1.412E-01    3.28 um     1793 A      2310 A   
   4.00 MeV   1.418E+01  1.342E-01    3.40 um     1812 A      2340 A   
   4.50 MeV   1.500E+01  1.221E-01    3.64 um     1860 A      2394 A   
   5.00 MeV   1.574E+01  1.122E-01    3.87 um     1902 A      2441 A   
   5.50 MeV   1.640E+01  1.039E-01    4.08 um     1939 A      2482 A   
   6.00 MeV   1.699E+01  9.686E-02    4.29 um     1972 A      2519 A   
   6.50 MeV   1.751E+01  9.076E-02    4.50 um     2002 A      2553 A   
   7.00 MeV   1.798E+01  8.544E-02    4.69 um     2030 A      2584 A   
   8.00 MeV   1.876E+01  7.659E-02    5.07 um     2115 A      2638 A   
   9.00 MeV   1.938E+01  6.951E-02    5.44 um     2190 A      2686 A   
  10.00 MeV   1.986E+01  6.372E-02    5.80 um     2259 A      2728 A   
  11.00 MeV   2.023E+01  5.887E-02    6.15 um     2322 A      2767 A   
  12.00 MeV   2.052E+01  5.476E-02    6.49 um     2381 A      2802 A   
  13.00 MeV   2.073E+01  5.122E-02    6.83 um     2437 A      2835 A   
  14.00 MeV   2.087E+01  4.814E-02    7.17 um     2490 A      2866 A   
  15.00 MeV   2.097E+01  4.544E-02    7.51 um     2542 A      2896 A   
  16.00 MeV   2.102E+01  4.304E-02    7.84 um     2592 A      2924 A   
  17.00 MeV   2.103E+01  4.090E-02    8.18 um     2641 A      2951 A   
  18.00 MeV   2.101E+01  3.897E-02    8.51 um     2689 A      2977 A   
  20.00 MeV   2.091E+01  3.565E-02    9.18 um     2861 A      3026 A   
  22.50 MeV   2.068E+01  3.226E-02   10.02 um     3113 A      3085 A   
  25.00 MeV   2.038E+01  2.949E-02   10.88 um     3351 A      3142 A   
  27.50 MeV   2.004E+01  2.719E-02   11.75 um     3579 A      3196 A   
  30.00 MeV   1.968E+01  2.524E-02   12.64 um     3801 A      3249 A   
  32.50 MeV   1.932E+01  2.357E-02   13.54 um     4018 A      3302 A   
  35.00 MeV   1.895E+01  2.212E-02   14.46 um     4232 A      3355 A   
  37.50 MeV   1.858E+01  2.084E-02   15.39 um     4443 A      3407 A   
  40.00 MeV   1.822E+01  1.972E-02   16.35 um     4652 A      3459 A   
  45.00 MeV   1.753E+01  1.781E-02   18.32 um     5435 A      3564 A   
  50.00 MeV   1.688E+01  1.626E-02   20.36 um     6170 A      3672 A   
  55.00 MeV   1.641E+01  1.497E-02   22.48 um     6869 A      3781 A   
  60.00 MeV   1.594E+01  1.388E-02   24.65 um     7539 A      3892 A   
  65.00 MeV   1.541E+01  1.295E-02   26.90 um     8192 A      4006 A   
  70.00 MeV   1.493E+01  1.214E-02   29.22 um     8837 A      4124 A   
  80.00 MeV   1.408E+01  1.080E-02   34.07 um     1.12 um     4368 A   
  90.00 MeV   1.333E+01  9.743E-03   39.21 um     1.34 um     4627 A   
 100.00 MeV   1.267E+01  8.884E-03   44.63 um     1.54 um     4900 A   
 110.00 MeV   1.208E+01  8.170E-03   50.32 um     1.74 um     5187 A   
 120.00 MeV   1.156E+01  7.568E-03   56.27 um     1.94 um     5489 A   
 130.00 MeV   1.108E+01  7.053E-03   62.50 um     2.13 um     5804 A   
 140.00 MeV   1.065E+01  6.606E-03   68.98 um     2.32 um     6134 A   
 150.00 MeV   1.025E+01  6.216E-03   75.72 um     2.51 um     6477 A   
 160.00 MeV   9.884E+00  5.871E-03   82.71 um     2.70 um     6833 A   
 170.00 MeV   9.548E+00  5.564E-03   89.96 um     2.89 um     7202 A   
 180.00 MeV   9.235E+00  5.290E-03   97.45 um     3.08 um     7585 A   
 200.00 MeV   8.674E+00  4.818E-03  113.19 um     3.80 um     8387 A   
 225.00 MeV   8.069E+00  4.339E-03  134.23 um     4.83 um     9458 A   
 250.00 MeV   7.549E+00  3.951E-03  156.78 um     5.80 um     1.06 um  
 275.00 MeV   7.097E+00  3.629E-03  180.83 um     6.73 um     1.18 um  
 300.00 MeV   6.699E+00  3.358E-03  206.36 um     7.64 um     1.31 um  
 325.00 MeV   6.346E+00  3.127E-03  233.36 um     8.55 um     1.45 um  
 350.00 MeV   6.031E+00  2.926E-03  261.81 um     9.45 um     1.59 um  
 375.00 MeV   5.748E+00  2.751E-03  291.71 um    10.36 um     1.74 um  
 400.00 MeV   5.491E+00  2.597E-03  323.04 um    11.27 um     1.89 um  
 450.00 MeV   5.047E+00  2.336E-03  389.92 um    14.73 um     2.22 um  
 500.00 MeV   4.674E+00  2.126E-03  462.42 um    17.96 um     2.58 um  
 550.00 MeV   4.358E+00  1.951E-03  540.44 um    21.09 um     2.95 um  
 600.00 MeV   4.086E+00  1.804E-03  623.88 um    24.18 um     3.36 um  
 650.00 MeV   3.852E+00  1.679E-03  712.63 um    27.26 um     3.78 um  
 700.00 MeV   3.647E+00  1.570E-03  806.56 um    30.33 um     4.23 um  
 800.00 MeV   3.307E+00  1.392E-03    1.01 mm    41.78 um     5.19 um  
 900.00 MeV   3.023E+00  1.252E-03    1.23 mm    52.35 um     6.24 um  
   1.00 GeV   2.780E+00  1.138E-03    1.48 mm    62.65 um     7.38 um  
   1.10 GeV   2.576E+00  1.044E-03    1.74 mm    72.91 um     8.60 um  
   1.20 GeV   2.404E+00  9.645E-04    2.02 mm    83.21 um     9.90 um  
   1.30 GeV   2.256E+00  8.970E-04    2.32 mm    93.60 um    11.29 um  
   1.40 GeV   2.127E+00  8.386E-04    2.65 mm   104.10 um    12.75 um  
   1.50 GeV   2.014E+00  7.877E-04    2.99 mm   114.72 um    14.30 um  
   1.60 GeV   1.915E+00  7.428E-04    3.34 mm   125.47 um    15.93 um  
   1.70 GeV   1.826E+00  7.030E-04    3.72 mm   136.35 um    17.63 um  
   1.80 GeV   1.746E+00  6.673E-04    4.11 mm   147.37 um    19.41 um  
   2.00 GeV   1.610E+00  6.063E-04    4.96 mm   189.41 um    23.18 um  
   2.25 GeV   1.471E+00  5.446E-04    6.10 mm   249.28 um    28.28 um  
   2.50 GeV   1.358E+00  4.947E-04    7.35 mm   305.41 um    33.80 um  
   2.75 GeV   1.265E+00  4.534E-04    8.69 mm   359.84 um    39.72 um  
   3.00 GeV   1.186E+00  4.188E-04   10.13 mm   413.46 um    46.01 um  
   3.25 GeV   1.119E+00  3.892E-04   11.66 mm   466.71 um    52.66 um  
   3.50 GeV   1.061E+00  3.637E-04   13.27 mm   519.83 um    59.65 um  
   3.75 GeV   1.010E+00  3.414E-04   14.97 mm   572.94 um    66.96 um  
   4.00 GeV   9.656E-01  3.218E-04   16.75 mm   626.13 um    74.59 um  
   4.50 GeV   8.907E-01  2.889E-04   20.55 mm   825.28 um    90.72 um  
   5.00 GeV   8.303E-01  2.623E-04   24.65 mm     1.01 mm   107.93 um  
   5.50 GeV   7.805E-01  2.403E-04   29.02 mm     1.18 mm   126.13 um  
   6.00 GeV   7.389E-01  2.218E-04   33.66 mm     1.35 mm   145.23 um  
   6.50 GeV   7.034E-01  2.061E-04   38.54 mm     1.52 mm   165.15 um  
   7.00 GeV   6.730E-01  1.925E-04   43.66 mm     1.68 mm   185.83 um  
   8.00 GeV   6.234E-01  1.703E-04   54.53 mm     2.28 mm   229.22 um  
   9.00 GeV   5.848E-01  1.528E-04   66.20 mm     2.82 mm   274.92 um  
  10.00 GeV   5.540E-01  1.386E-04   78.57 mm     3.32 mm   322.56 um  
  10.40 GeV   5.439E-01  1.337E-04   83.70 mm     3.40 mm   342.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  1.1134E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
