 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/128Nd_in_kapton.txt

 Ion = Neodymium    [60] , Mass = 127.935 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 127.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.134E-01  2.680E+00      49 A        11 A         8 A   
   1.10 keV   3.287E-01  2.811E+00      52 A        12 A         8 A   
   1.20 keV   3.433E-01  2.935E+00      54 A        12 A         9 A   
   1.30 keV   3.573E-01  3.053E+00      55 A        13 A         9 A   
   1.40 keV   3.708E-01  3.166E+00      57 A        13 A         9 A   
   1.50 keV   3.838E-01  3.273E+00      59 A        14 A        10 A   
   1.60 keV   3.964E-01  3.376E+00      61 A        14 A        10 A   
   1.70 keV   4.086E-01  3.474E+00      63 A        14 A        10 A   
   1.80 keV   4.204E-01  3.569E+00      64 A        15 A        10 A   
   2.00 keV   4.432E-01  3.749E+00      67 A        15 A        11 A   
   2.25 keV   4.700E-01  3.957E+00      71 A        16 A        11 A   
   2.50 keV   4.955E-01  4.150E+00      75 A        17 A        12 A   
   2.75 keV   5.196E-01  4.330E+00      78 A        17 A        12 A   
   3.00 keV   5.428E-01  4.499E+00      81 A        18 A        13 A   
   3.25 keV   5.649E-01  4.657E+00      84 A        19 A        13 A   
   3.50 keV   5.862E-01  4.807E+00      87 A        19 A        14 A   
   3.75 keV   6.068E-01  4.949E+00      90 A        20 A        14 A   
