 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/207Tl_in_kapton.txt

 Ion = Thallium     [81] , Mass = 206.9774 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 206.9774 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.422E-01  2.364E+00      60 A        11 A         8 A   
   1.10 keV   3.589E-01  2.489E+00      62 A        11 A         8 A   
   1.20 keV   3.748E-01  2.609E+00      64 A        12 A         8 A   
   1.30 keV   3.901E-01  2.723E+00      66 A        12 A         8 A   
   1.40 keV   4.049E-01  2.832E+00      69 A        13 A         9 A   
   1.50 keV   4.191E-01  2.937E+00      71 A        13 A         9 A   
   1.60 keV   4.328E-01  3.037E+00      72 A        13 A         9 A   
   1.70 keV   4.461E-01  3.135E+00      74 A        14 A         9 A   
   1.80 keV   4.591E-01  3.229E+00      76 A        14 A        10 A   
   2.00 keV   4.839E-01  3.408E+00      80 A        15 A        10 A   
   2.25 keV   5.133E-01  3.618E+00      84 A        15 A        11 A   
   2.50 keV   5.410E-01  3.814E+00      88 A        16 A        11 A   
   2.75 keV   5.674E-01  3.998E+00      91 A        17 A        11 A   
   3.00 keV   5.927E-01  4.172E+00      95 A        17 A        12 A   
   3.25 keV   6.169E-01  4.337E+00      98 A        18 A        12 A   
   3.50 keV   6.402E-01  4.494E+00     102 A        18 A        13 A   
   3.75 keV   6.626E-01  4.644E+00     105 A        19 A        13 A   
