 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/123Sb_in_kapton.txt

 Ion = Antimony     [51] , Mass = 122.9042 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 122.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.502E-01  4.826E+00     102 A        23 A        17 A   
   4.50 keV   2.654E-01  5.054E+00     108 A        24 A        18 A   
   5.00 keV   2.797E-01  5.263E+00     114 A        26 A        19 A   
   5.50 keV   2.934E-01  5.455E+00     120 A        27 A        20 A   
   6.00 keV   3.064E-01  5.633E+00     125 A        28 A        21 A   
   6.50 keV   3.190E-01  5.799E+00     131 A        29 A        21 A   
   7.00 keV   3.310E-01  5.953E+00     136 A        30 A        22 A   
   8.00 keV   3.538E-01  6.235E+00     146 A        31 A        24 A   
   9.00 keV   3.753E-01  6.486E+00     155 A        33 A        25 A   
  10.00 keV   3.956E-01  6.713E+00     165 A        35 A        27 A   
  11.00 keV   4.149E-01  6.918E+00     174 A        36 A        28 A   
  12.00 keV   4.334E-01  7.106E+00     182 A        38 A        29 A   
  13.00 keV   4.511E-01  7.278E+00     191 A        39 A        30 A   
  14.00 keV   4.681E-01  7.438E+00     199 A        41 A        32 A   
  15.00 keV   4.845E-01  7.586E+00     207 A        42 A        33 A   
  16.00 keV   5.004E-01  7.724E+00     215 A        43 A        34 A   
  17.00 keV   5.158E-01  7.853E+00     223 A        45 A        35 A   
  18.00 keV   5.308E-01  7.974E+00     231 A        46 A        36 A   
  20.00 keV   5.595E-01  8.195E+00     246 A        48 A        38 A   
  22.50 keV   5.934E-01  8.438E+00     265 A        51 A        41 A   
  25.00 keV   6.255E-01  8.650E+00     283 A        54 A        44 A   
  27.50 keV   6.561E-01  8.838E+00     300 A        57 A        46 A   
  30.00 keV   6.852E-01  9.006E+00     317 A        60 A        48 A   
  32.50 keV   7.132E-01  9.156E+00     334 A        62 A        51 A   
  35.00 keV   7.401E-01  9.291E+00     350 A        65 A        53 A   
  37.50 keV   7.661E-01  9.413E+00     367 A        67 A        55 A   
  40.00 keV   7.912E-01  9.524E+00     383 A        69 A        58 A   
  45.00 keV   8.392E-01  9.719E+00     414 A        74 A        62 A   
  50.00 keV   8.846E-01  9.881E+00     445 A        79 A        66 A   
  55.00 keV   9.278E-01  1.002E+01     476 A        83 A        70 A   
  60.00 keV   9.691E-01  1.014E+01     506 A        88 A        74 A   
  65.00 keV   1.009E+00  1.024E+01     536 A        92 A        78 A   
  70.00 keV   1.047E+00  1.032E+01     565 A        96 A        82 A   
  80.00 keV   1.119E+00  1.046E+01     623 A       104 A        89 A   
  90.00 keV   1.187E+00  1.056E+01     680 A       112 A        96 A   
 100.00 keV   1.251E+00  1.063E+01     736 A       120 A       104 A   
 110.00 keV   1.312E+00  1.068E+01     792 A       127 A       110 A   
 120.00 keV   1.370E+00  1.072E+01     848 A       135 A       117 A   
 130.00 keV   1.426E+00  1.073E+01     903 A       142 A       124 A   
 140.00 keV   1.480E+00  1.074E+01     957 A       149 A       131 A   
 150.00 keV   1.532E+00  1.074E+01    1012 A       157 A       137 A   
 160.00 keV   1.583E+00  1.073E+01    1067 A       164 A       144 A   
 170.00 keV   1.631E+00  1.072E+01    1121 A       171 A       150 A   
 180.00 keV   1.679E+00  1.070E+01    1175 A       177 A       157 A   
 200.00 keV   1.769E+00  1.064E+01    1283 A       191 A       169 A   
 225.00 keV   1.877E+00  1.056E+01    1419 A       208 A       185 A   
 250.00 keV   2.015E+00  1.046E+01    1554 A       225 A       200 A   
 275.00 keV   2.262E+00  1.035E+01    1688 A       241 A       215 A   
 300.00 keV   2.425E+00  1.024E+01    1821 A       257 A       230 A   
 325.00 keV   2.537E+00  1.012E+01    1955 A       273 A       245 A   
 350.00 keV   2.621E+00  1.000E+01    2088 A       288 A       259 A   
 375.00 keV   2.687E+00  9.887E+00    2223 A       304 A       273 A   
 400.00 keV   2.744E+00  9.769E+00    2357 A       319 A       288 A   
 450.00 keV   2.847E+00  9.539E+00    2630 A       350 A       316 A   
 500.00 keV   2.949E+00  9.315E+00    2905 A       380 A       345 A   
 550.00 keV   3.057E+00  9.099E+00    3183 A       410 A       373 A   
 600.00 keV   3.173E+00  8.893E+00    3464 A       439 A       401 A   
 650.00 keV   3.297E+00  8.695E+00    3746 A       468 A       429 A   
 700.00 keV   3.427E+00  8.506E+00    4031 A       497 A       457 A   
 800.00 keV   3.698E+00  8.154E+00    4604 A       556 A       513 A   
 900.00 keV   3.971E+00  7.833E+00    5182 A       612 A       568 A   
   1.00 MeV   4.238E+00  7.539E+00    5761 A       667 A       623 A   
   1.10 MeV   4.493E+00  7.269E+00    6343 A       719 A       677 A   
   1.20 MeV   4.732E+00  7.022E+00    6925 A       770 A       730 A   
   1.30 MeV   4.954E+00  6.793E+00    7509 A       819 A       783 A   
   1.40 MeV   5.160E+00  6.581E+00    8093 A       867 A       835 A   
   1.50 MeV   5.350E+00  6.384E+00    8678 A       913 A       886 A   
   1.60 MeV   5.527E+00  6.200E+00    9264 A       958 A       937 A   
   1.70 MeV   5.691E+00  6.029E+00    9851 A      1002 A       987 A   
   1.80 MeV   5.846E+00  5.868E+00    1.04 um     1045 A      1036 A   
   2.00 MeV   6.131E+00  5.576E+00    1.16 um     1134 A      1134 A   
   2.25 MeV   6.456E+00  5.255E+00    1.31 um     1242 A      1252 A   
   2.50 MeV   6.761E+00  4.975E+00    1.46 um     1344 A      1368 A   
   2.75 MeV   7.052E+00  4.727E+00    1.60 um     1440 A      1481 A   
   3.00 MeV   7.337E+00  4.507E+00    1.75 um     1531 A      1590 A   
   3.25 MeV   7.619E+00  4.310E+00    1.89 um     1618 A      1697 A   
   3.50 MeV   7.900E+00  4.132E+00    2.04 um     1700 A      1800 A   
   3.75 MeV   8.181E+00  3.970E+00    2.18 um     1778 A      1901 A   
   4.00 MeV   8.464E+00  3.822E+00    2.32 um     1853 A      1998 A   
   4.50 MeV   9.040E+00  3.562E+00    2.60 um     2010 A      2184 A   
   5.00 MeV   9.630E+00  3.340E+00    2.88 um     2151 A      2358 A   
   5.50 MeV   1.024E+01  3.147E+00    3.14 um     2278 A      2522 A   
   6.00 MeV   1.086E+01  2.979E+00    3.39 um     2393 A      2674 A   
   6.50 MeV   1.149E+01  2.829E+00    3.64 um     2496 A      2817 A   
   7.00 MeV   1.214E+01  2.696E+00    3.88 um     2591 A      2949 A   
   8.00 MeV   1.345E+01  2.469E+00    4.33 um     2791 A      3190 A   
   9.00 MeV   1.479E+01  2.281E+00    4.76 um     2956 A      3399 A   
  10.00 MeV   1.613E+01  2.123E+00    5.15 um     3095 A      3584 A   
  11.00 MeV   1.747E+01  1.988E+00    5.52 um     3212 A      3746 A   
  12.00 MeV   1.879E+01  1.871E+00    5.87 um     3313 A      3890 A   
  13.00 MeV   2.009E+01  1.768E+00    6.20 um     3401 A      4019 A   
  14.00 MeV   2.135E+01  1.678E+00    6.51 um     3477 A      4135 A   
  15.00 MeV   2.258E+01  1.597E+00    6.81 um     3545 A      4239 A   
  16.00 MeV   2.378E+01  1.524E+00    7.09 um     3606 A      4335 A   
  17.00 MeV   2.494E+01  1.459E+00    7.36 um     3660 A      4421 A   
  18.00 MeV   2.605E+01  1.399E+00    7.63 um     3710 A      4501 A   
  20.00 MeV   2.817E+01  1.295E+00    8.12 um     3828 A      4643 A   
  22.50 MeV   3.059E+01  1.187E+00    8.69 um     3966 A      4793 A   
  25.00 MeV   3.279E+01  1.097E+00    9.23 um     4082 A      4921 A   
  27.50 MeV   3.478E+01  1.021E+00    9.73 um     4181 A      5032 A   
  30.00 MeV   3.660E+01  9.559E-01   10.21 um     4267 A      5130 A   
  32.50 MeV   3.827E+01  8.992E-01   10.67 um     4344 A      5217 A   
  35.00 MeV   3.980E+01  8.495E-01   11.11 um     4413 A      5296 A   
  37.50 MeV   4.122E+01  8.055E-01   11.53 um     4475 A      5367 A   
  40.00 MeV   4.255E+01  7.662E-01   11.94 um     4533 A      5432 A   
  45.00 MeV   4.495E+01  6.990E-01   12.73 um     4702 A      5548 A   
  50.00 MeV   4.710E+01  6.436E-01   13.49 um     4849 A      5648 A   
  55.00 MeV   4.905E+01  5.970E-01   14.21 um     4979 A      5737 A   
  60.00 MeV   5.082E+01  5.572E-01   14.90 um     5096 A      5816 A   
  65.00 MeV   5.245E+01  5.228E-01   15.58 um     5202 A      5888 A   
  70.00 MeV   5.396E+01  4.928E-01   16.23 um     5300 A      5953 A   
  80.00 MeV   5.666E+01  4.427E-01   17.49 um     5619 A      6068 A   
  90.00 MeV   5.901E+01  4.025E-01   18.70 um     5895 A      6168 A   
 100.00 MeV   6.107E+01  3.695E-01   19.87 um     6139 A      6256 A   
 110.00 MeV   6.290E+01  3.418E-01   21.00 um     6359 A      6335 A   
 120.00 MeV   6.452E+01  3.183E-01   22.09 um     6560 A      6407 A   
 130.00 MeV   6.598E+01  2.981E-01   23.17 um     6746 A      6473 A   
 140.00 MeV   6.728E+01  2.804E-01   24.22 um     6919 A      6534 A   
 150.00 MeV   6.845E+01  2.649E-01   25.25 um     7082 A      6591 A   
 160.00 MeV   6.951E+01  2.511E-01   26.27 um     7236 A      6644 A   
 170.00 MeV   7.045E+01  2.388E-01   27.27 um     7382 A      6694 A   
 180.00 MeV   7.131E+01  2.277E-01   28.26 um     7521 A      6741 A   
 200.00 MeV   7.277E+01  2.086E-01   30.21 um     8024 A      6830 A   
 225.00 MeV   7.421E+01  1.890E-01   32.60 um     8720 A      6930 A   
 250.00 MeV   7.550E+01  1.730E-01   34.94 um     9342 A      7022 A   
 275.00 MeV   7.708E+01  1.596E-01   37.25 um     9903 A      7107 A   
 300.00 MeV   7.775E+01  1.483E-01   39.52 um     1.04 um     7186 A   
 325.00 MeV   7.822E+01  1.386E-01   41.77 um     1.09 um     7260 A   
 350.00 MeV   7.855E+01  1.301E-01   44.01 um     1.14 um     7331 A   
 375.00 MeV   7.875E+01  1.227E-01   46.24 um     1.18 um     7399 A   
 400.00 MeV   7.885E+01  1.162E-01   48.47 um     1.22 um     7464 A   
 450.00 MeV   7.878E+01  1.051E-01   52.94 um     1.38 um     7589 A   
 500.00 MeV   7.843E+01  9.599E-02   57.41 um     1.52 um     7708 A   
 550.00 MeV   7.787E+01  8.845E-02   61.91 um     1.65 um     7822 A   
 600.00 MeV   7.716E+01  8.207E-02   66.45 um     1.77 um     7933 A   
 650.00 MeV   7.634E+01  7.660E-02   71.03 um     1.88 um     8042 A   
 700.00 MeV   7.545E+01  7.185E-02   75.67 um     1.99 um     8148 A   
 800.00 MeV   7.349E+01  6.401E-02   85.12 um     2.40 um     8359 A   
 900.00 MeV   7.144E+01  5.779E-02   94.83 um     2.77 um     8569 A   
   1.00 GeV   6.937E+01  5.273E-02  104.83 um     3.11 um     8779 A   
   1.10 GeV   6.733E+01  4.853E-02  115.12 um     3.43 um     8992 A   
   1.20 GeV   6.535E+01  4.498E-02  125.73 um     3.75 um     9208 A   
   1.30 GeV   6.344E+01  4.194E-02  136.67 um     4.06 um     9429 A   
   1.40 GeV   6.161E+01  3.931E-02  147.93 um     4.36 um     9655 A   
   1.50 GeV   5.987E+01  3.700E-02  159.52 um     4.66 um     9887 A   
   1.60 GeV   5.821E+01  3.496E-02  171.44 um     4.95 um     1.01 um  
   1.70 GeV   5.664E+01  3.315E-02  183.70 um     5.25 um     1.04 um  
   1.80 GeV   5.514E+01  3.152E-02  196.30 um     5.54 um     1.06 um  
   2.00 GeV   5.238E+01  2.873E-02  222.50 um     6.67 um     1.11 um  
   2.25 GeV   4.930E+01  2.589E-02  257.14 um     8.28 um     1.18 um  
   2.50 GeV   4.658E+01  2.359E-02  293.87 um     9.77 um     1.26 um  
   2.75 GeV   4.415E+01  2.168E-02  332.69 um    11.21 um     1.34 um  
   3.00 GeV   4.197E+01  2.007E-02  373.59 um    12.62 um     1.42 um  
   3.25 GeV   3.999E+01  1.870E-02  416.56 um    14.01 um     1.51 um  
   3.50 GeV   3.818E+01  1.751E-02  461.61 um    15.39 um     1.60 um  
   3.75 GeV   3.653E+01  1.646E-02  508.75 um    16.77 um     1.70 um  
   4.00 GeV   3.510E+01  1.554E-02  557.90 um    18.16 um     1.81 um  
   4.50 GeV   3.259E+01  1.400E-02  662.01 um    23.38 um     2.03 um  
   5.00 GeV   3.045E+01  1.274E-02  773.78 um    28.23 um     2.26 um  
   5.50 GeV   2.861E+01  1.170E-02  893.07 um    32.89 um     2.52 um  
   6.00 GeV   2.701E+01  1.082E-02    1.02 mm    37.45 um     2.78 um  
   6.50 GeV   2.561E+01  1.007E-02    1.15 mm    41.97 um     3.07 um  
   7.00 GeV   2.436E+01  9.426E-03    1.29 mm    46.47 um     3.36 um  
   8.00 GeV   2.226E+01  8.361E-03    1.60 mm    63.17 um     4.00 um  
   9.00 GeV   2.055E+01  7.521E-03    1.93 mm    78.50 um     4.69 um  
  10.00 GeV   1.913E+01  6.840E-03    2.28 mm    93.22 um     5.43 um  
  11.00 GeV   1.793E+01  6.277E-03    2.66 mm   107.63 um     6.21 um  
  12.00 GeV   1.690E+01  5.803E-03    3.07 mm   121.91 um     7.04 um  
  13.00 GeV   1.602E+01  5.398E-03    3.49 mm   136.12 um     7.90 um  
  14.00 GeV   1.524E+01  5.049E-03    3.95 mm   150.32 um     8.81 um  
  15.00 GeV   1.456E+01  4.743E-03    4.42 mm   164.53 um     9.76 um  
  16.00 GeV   1.395E+01  4.474E-03    4.91 mm   178.76 um    10.74 um  
  17.00 GeV   1.341E+01  4.235E-03    5.43 mm   193.03 um    11.76 um  
  18.00 GeV   1.292E+01  4.021E-03    5.96 mm   207.34 um    12.81 um  
  20.00 GeV   1.206E+01  3.655E-03    7.09 mm   261.68 um    15.01 um  
  22.50 GeV   1.118E+01  3.284E-03    8.61 mm   338.40 um    17.92 um  
  25.00 GeV   1.046E+01  2.984E-03   10.24 mm   409.37 um    21.02 um  
  27.50 GeV   9.869E+00  2.737E-03   11.97 mm   477.15 um    24.26 um  
  30.00 GeV   9.370E+00  2.528E-03   13.80 mm   542.93 um    27.66 um  
  32.50 GeV   8.945E+00  2.350E-03   15.72 mm   607.28 um    31.18 um  
  35.00 GeV   8.578E+00  2.197E-03   17.73 mm   670.54 um    34.82 um  
  37.50 GeV   8.259E+00  2.063E-03   19.82 mm   732.92 um    38.57 um  
  40.00 GeV   7.979E+00  1.945E-03   21.99 mm   794.54 um    42.41 um  
  45.00 GeV   7.512E+00  1.746E-03   26.54 mm     1.02 mm    50.36 um  
  49.20 GeV   7.197E+00  1.610E-03   30.57 mm     1.17 mm    57.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.3107E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
