 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/82Cu_in_kapton.txt

 Ion = Copper       [29] , Mass = 81.97238 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 81.97238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.761E-02  2.427E+00      50 A        14 A        10 A   
   1.10 keV   9.189E-02  2.527E+00      53 A        15 A        11 A   
   1.20 keV   9.598E-02  2.620E+00      55 A        16 A        11 A   
   1.30 keV   9.989E-02  2.707E+00      57 A        16 A        12 A   
   1.40 keV   1.037E-01  2.790E+00      60 A        17 A        12 A   
   1.50 keV   1.073E-01  2.867E+00      62 A        17 A        13 A   
   1.60 keV   1.108E-01  2.941E+00      64 A        18 A        13 A   
   1.70 keV   1.142E-01  3.011E+00      66 A        18 A        13 A   
   1.80 keV   1.175E-01  3.078E+00      68 A        19 A        14 A   
   2.00 keV   1.239E-01  3.203E+00      71 A        19 A        14 A   
   2.25 keV   1.314E-01  3.345E+00      76 A        20 A        15 A   
   2.50 keV   1.385E-01  3.474E+00      80 A        21 A        16 A   
   2.75 keV   1.453E-01  3.592E+00      85 A        22 A        17 A   
   3.00 keV   1.518E-01  3.701E+00      89 A        23 A        18 A   
   3.25 keV   1.579E-01  3.801E+00      93 A        24 A        18 A   
   3.50 keV   1.639E-01  3.895E+00      97 A        25 A        19 A   
   3.75 keV   1.697E-01  3.982E+00     100 A        26 A        20 A   
