 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/135Ce_in_kapton.txt

 Ion = Cerium       [58] , Mass = 134.9092 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 134.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.175E-01  2.602E+00      55 A        13 A         9 A   
   1.10 keV   1.233E-01  2.730E+00      57 A        14 A        10 A   
   1.20 keV   1.288E-01  2.851E+00      60 A        14 A        10 A   
   1.30 keV   1.340E-01  2.965E+00      62 A        14 A        10 A   
   1.40 keV   1.391E-01  3.074E+00      64 A        15 A        11 A   
   1.50 keV   1.440E-01  3.179E+00      66 A        15 A        11 A   
   1.60 keV   1.487E-01  3.279E+00      68 A        16 A        11 A   
   1.70 keV   1.533E-01  3.375E+00      69 A        16 A        11 A   
   1.80 keV   1.577E-01  3.467E+00      71 A        16 A        12 A   
   2.00 keV   1.662E-01  3.642E+00      75 A        17 A        12 A   
   2.25 keV   1.763E-01  3.845E+00      79 A        18 A        13 A   
   2.50 keV   1.859E-01  4.033E+00      83 A        19 A        13 A   
   2.75 keV   1.949E-01  4.208E+00      86 A        20 A        14 A   
   3.00 keV   2.036E-01  4.372E+00      90 A        20 A        15 A   
   3.25 keV   2.119E-01  4.526E+00      93 A        21 A        15 A   
   3.50 keV   2.199E-01  4.672E+00      97 A        22 A        16 A   
   3.75 keV   2.276E-01  4.810E+00     100 A        22 A        16 A   
