 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/18Na_in_kapton.txt

 Ion = Sodium       [11] , Mass = 18.02688 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 18.02688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.415E-01  1.874E+00     121 A        50 A        37 A   
   4.50 keV   3.622E-01  1.884E+00     133 A        55 A        40 A   
   5.00 keV   3.818E-01  1.889E+00     145 A        59 A        43 A   
   5.50 keV   4.004E-01  1.891E+00     157 A        63 A        46 A   
   6.00 keV   4.182E-01  1.890E+00     169 A        67 A        49 A   
   6.50 keV   4.353E-01  1.888E+00     181 A        71 A        52 A   
   7.00 keV   4.518E-01  1.883E+00     193 A        75 A        55 A   
   8.00 keV   4.829E-01  1.871E+00     216 A        83 A        61 A   
   9.00 keV   5.122E-01  1.855E+00     240 A        91 A        67 A   
  10.00 keV   5.399E-01  1.836E+00     264 A        99 A        72 A   
  11.00 keV   5.663E-01  1.817E+00     288 A       107 A        78 A   
  12.00 keV   5.915E-01  1.796E+00     312 A       114 A        83 A   
  13.00 keV   6.156E-01  1.775E+00     335 A       122 A        88 A   
  14.00 keV   6.389E-01  1.754E+00     359 A       129 A        94 A   
  15.00 keV   6.613E-01  1.733E+00     384 A       136 A        99 A   
  16.00 keV   6.830E-01  1.712E+00     408 A       144 A       104 A   
  17.00 keV   7.040E-01  1.691E+00     432 A       151 A       109 A   
  18.00 keV   7.244E-01  1.670E+00     456 A       158 A       114 A   
  20.00 keV   7.636E-01  1.630E+00     505 A       172 A       125 A   
  22.50 keV   8.099E-01  1.582E+00     567 A       189 A       138 A   
  25.00 keV   8.537E-01  1.537E+00     629 A       206 A       150 A   
  27.50 keV   8.954E-01  1.494E+00     691 A       223 A       163 A   
  30.00 keV   9.352E-01  1.454E+00     754 A       239 A       176 A   
  32.50 keV   9.734E-01  1.416E+00     817 A       255 A       188 A   
  35.00 keV   1.010E+00  1.380E+00     880 A       270 A       201 A   
  37.50 keV   1.047E+00  1.346E+00     944 A       285 A       213 A   
  40.00 keV   1.081E+00  1.314E+00    1007 A       300 A       225 A   
  45.00 keV   1.138E+00  1.255E+00    1135 A       330 A       250 A   
  50.00 keV   1.187E+00  1.202E+00    1264 A       358 A       274 A   
  55.00 keV   1.231E+00  1.154E+00    1393 A       385 A       298 A   
  60.00 keV   1.273E+00  1.110E+00    1524 A       412 A       322 A   
  65.00 keV   1.313E+00  1.070E+00    1655 A       438 A       345 A   
  70.00 keV   1.352E+00  1.034E+00    1786 A       463 A       369 A   
  80.00 keV   1.428E+00  9.683E-01    2050 A       512 A       415 A   
  90.00 keV   1.503E+00  9.120E-01    2314 A       559 A       460 A   
 100.00 keV   1.578E+00  8.630E-01    2576 A       603 A       504 A   
 110.00 keV   1.652E+00  8.197E-01    2837 A       644 A       547 A   
 120.00 keV   1.725E+00  7.812E-01    3096 A       683 A       589 A   
 130.00 keV   1.797E+00  7.468E-01    3351 A       720 A       629 A   
 140.00 keV   1.868E+00  7.157E-01    3604 A       754 A       668 A   
 150.00 keV   1.937E+00  6.874E-01    3854 A       787 A       707 A   
 160.00 keV   2.005E+00  6.617E-01    4101 A       819 A       744 A   
 170.00 keV   2.070E+00  6.381E-01    4344 A       848 A       779 A   
 180.00 keV   2.135E+00  6.163E-01    4584 A       876 A       814 A   
 200.00 keV   2.258E+00  5.776E-01    5056 A       930 A       880 A   
 225.00 keV   2.403E+00  5.364E-01    5628 A       990 A       958 A   
 250.00 keV   2.540E+00  5.015E-01    6184 A      1045 A      1030 A   
 275.00 keV   2.672E+00  4.713E-01    6724 A      1094 A      1097 A   
 300.00 keV   2.799E+00  4.450E-01    7248 A      1138 A      1159 A   
 325.00 keV   2.924E+00  4.219E-01    7758 A      1179 A      1218 A   
 350.00 keV   3.047E+00  4.013E-01    8253 A      1216 A      1273 A   
 375.00 keV   3.169E+00  3.829E-01    8736 A      1250 A      1324 A   
 400.00 keV   3.289E+00  3.663E-01    9205 A      1282 A      1373 A   
 450.00 keV   3.526E+00  3.376E-01    1.01 um     1341 A      1462 A   
 500.00 keV   3.759E+00  3.135E-01    1.10 um     1392 A      1542 A   
 550.00 keV   3.987E+00  2.930E-01    1.18 um     1436 A      1614 A   
 600.00 keV   4.210E+00  2.753E-01    1.26 um     1475 A      1679 A   
 650.00 keV   4.430E+00  2.598E-01    1.33 um     1509 A      1739 A   
 700.00 keV   4.646E+00  2.461E-01    1.40 um     1540 A      1793 A   
 800.00 keV   5.066E+00  2.231E-01    1.54 um     1598 A      1889 A   
 900.00 keV   5.474E+00  2.044E-01    1.66 um     1645 A      1971 A   
   1.00 MeV   5.871E+00  1.889E-01    1.78 um     1685 A      2042 A   
   1.10 MeV   6.256E+00  1.757E-01    1.89 um     1719 A      2104 A   
   1.20 MeV   6.632E+00  1.645E-01    2.00 um     1748 A      2159 A   
   1.30 MeV   6.998E+00  1.547E-01    2.10 um     1774 A      2208 A   
   1.40 MeV   7.354E+00  1.461E-01    2.19 um     1796 A      2252 A   
   1.50 MeV   7.700E+00  1.386E-01    2.28 um     1816 A      2292 A   
   1.60 MeV   8.038E+00  1.318E-01    2.37 um     1834 A      2328 A   
   1.70 MeV   8.365E+00  1.257E-01    2.46 um     1850 A      2361 A   
   1.80 MeV   8.683E+00  1.202E-01    2.54 um     1865 A      2391 A   
   2.00 MeV   9.290E+00  1.107E-01    2.69 um     1896 A      2445 A   
   2.25 MeV   9.996E+00  1.008E-01    2.87 um     1933 A      2503 A   
   2.50 MeV   1.064E+01  9.271E-02    3.04 um     1963 A      2552 A   
   2.75 MeV   1.123E+01  8.591E-02    3.20 um     1990 A      2594 A   
   3.00 MeV   1.176E+01  8.011E-02    3.35 um     2013 A      2631 A   
   3.25 MeV   1.225E+01  7.511E-02    3.49 um     2033 A      2664 A   
   3.50 MeV   1.268E+01  7.074E-02    3.63 um     2052 A      2694 A   
   3.75 MeV   1.307E+01  6.688E-02    3.77 um     2069 A      2722 A   
   4.00 MeV   1.342E+01  6.346E-02    3.90 um     2085 A      2747 A   
   4.50 MeV   1.401E+01  5.764E-02    4.15 um     2128 A      2791 A   
   5.00 MeV   1.447E+01  5.286E-02    4.40 um     2167 A      2830 A   
   5.50 MeV   1.484E+01  4.887E-02    4.64 um     2203 A      2865 A   
   6.00 MeV   1.513E+01  4.548E-02    4.87 um     2236 A      2897 A   
   6.50 MeV   1.535E+01  4.256E-02    5.10 um     2268 A      2926 A   
   7.00 MeV   1.552E+01  4.001E-02    5.33 um     2297 A      2953 A   
   8.00 MeV   1.573E+01  3.579E-02    5.78 um     2396 A      3002 A   
   9.00 MeV   1.582E+01  3.243E-02    6.22 um     2488 A      3046 A   
  10.00 MeV   1.583E+01  2.968E-02    6.67 um     2576 A      3087 A   
  11.00 MeV   1.577E+01  2.739E-02    7.11 um     2661 A      3126 A   
  12.00 MeV   1.566E+01  2.544E-02    7.56 um     2744 A      3162 A   
  13.00 MeV   1.552E+01  2.378E-02    8.01 um     2825 A      3198 A   
  14.00 MeV   1.536E+01  2.232E-02    8.47 um     2905 A      3232 A   
  15.00 MeV   1.519E+01  2.105E-02    8.93 um     2985 A      3265 A   
  16.00 MeV   1.500E+01  1.992E-02    9.39 um     3064 A      3297 A   
  17.00 MeV   1.481E+01  1.892E-02    9.86 um     3143 A      3329 A   
  18.00 MeV   1.462E+01  1.802E-02   10.34 um     3222 A      3361 A   
  20.00 MeV   1.423E+01  1.646E-02   11.32 um     3517 A      3424 A   
  22.50 MeV   1.375E+01  1.488E-02   12.57 um     3956 A      3502 A   
  25.00 MeV   1.330E+01  1.359E-02   13.87 um     4376 A      3580 A   
  27.50 MeV   1.287E+01  1.251E-02   15.22 um     4784 A      3659 A   
  30.00 MeV   1.247E+01  1.160E-02   16.61 um     5185 A      3740 A   
  32.50 MeV   1.208E+01  1.083E-02   18.04 um     5579 A      3822 A   
  35.00 MeV   1.173E+01  1.015E-02   19.52 um     5970 A      3907 A   
  37.50 MeV   1.146E+01  9.561E-03   21.03 um     6357 A      3993 A   
  40.00 MeV   1.121E+01  9.039E-03   22.59 um     6737 A      4081 A   
  45.00 MeV   1.065E+01  8.156E-03   25.81 um     8154 A      4264 A   
  50.00 MeV   1.014E+01  7.439E-03   29.19 um     9478 A      4457 A   
  55.00 MeV   9.685E+00  6.843E-03   32.75 um     1.07 um     4659 A   
  60.00 MeV   9.276E+00  6.340E-03   36.46 um     1.20 um     4872 A   
  65.00 MeV   8.904E+00  5.910E-03   40.33 um     1.32 um     5095 A   
  70.00 MeV   8.565E+00  5.537E-03   44.36 um     1.44 um     5328 A   
  80.00 MeV   7.966E+00  4.922E-03   52.88 um     1.88 um     5825 A   
  90.00 MeV   7.453E+00  4.436E-03   62.02 um     2.29 um     6362 A   
 100.00 MeV   7.006E+00  4.042E-03   71.76 um     2.67 um     6938 A   
 110.00 MeV   6.614E+00  3.714E-03   82.11 um     3.05 um     7552 A   
 120.00 MeV   6.266E+00  3.439E-03   93.04 um     3.42 um     8203 A   
 130.00 MeV   5.956E+00  3.203E-03  104.57 um     3.80 um     8890 A   
 140.00 MeV   5.676E+00  2.998E-03  116.67 um     4.17 um     9612 A   
 150.00 MeV   5.424E+00  2.820E-03  129.36 um     4.54 um     1.04 um  
 160.00 MeV   5.194E+00  2.662E-03  142.63 um     4.92 um     1.12 um  
 170.00 MeV   4.985E+00  2.522E-03  156.46 um     5.30 um     1.20 um  
 180.00 MeV   4.793E+00  2.397E-03  170.86 um     5.68 um     1.28 um  
 200.00 MeV   4.454E+00  2.182E-03  201.34 um     7.14 um     1.46 um  
 225.00 MeV   4.098E+00  1.963E-03  242.55 um     9.23 um     1.71 um  
 250.00 MeV   3.799E+00  1.787E-03  287.17 um    11.19 um     1.97 um  
 275.00 MeV   3.546E+00  1.640E-03  335.14 um    13.10 um     2.25 um  
 300.00 MeV   3.328E+00  1.517E-03  386.39 um    14.98 um     2.55 um  
 325.00 MeV   3.138E+00  1.412E-03  440.87 um    16.86 um     2.87 um  
 350.00 MeV   2.971E+00  1.321E-03  498.52 um    18.74 um     3.20 um  
 375.00 MeV   2.824E+00  1.241E-03  559.29 um    20.63 um     3.55 um  
 400.00 MeV   2.691E+00  1.171E-03  623.15 um    22.54 um     3.91 um  
 450.00 MeV   2.464E+00  1.053E-03  759.89 um    29.73 um     4.69 um  
 500.00 MeV   2.273E+00  9.575E-04  908.67 um    36.45 um     5.53 um  
 550.00 MeV   2.109E+00  8.785E-04    1.07 mm    43.00 um     6.43 um  
 600.00 MeV   1.966E+00  8.120E-04    1.24 mm    49.50 um     7.40 um  
 650.00 MeV   1.843E+00  7.552E-04    1.43 mm    56.02 um     8.42 um  
 700.00 MeV   1.737E+00  7.062E-04    1.62 mm    62.59 um     9.51 um  
 800.00 MeV   1.560E+00  6.256E-04    2.05 mm    87.15 um    11.86 um  
 900.00 MeV   1.420E+00  5.622E-04    2.53 mm   109.97 um    14.45 um  
   1.00 GeV   1.306E+00  5.108E-04    3.04 mm   132.16 um    17.26 um  
   1.10 GeV   1.211E+00  4.684E-04    3.60 mm   154.18 um    20.29 um  
   1.20 GeV   1.131E+00  4.327E-04    4.20 mm   176.21 um    23.53 um  
   1.30 GeV   1.062E+00  4.023E-04    4.85 mm   198.36 um    26.97 um  
   1.40 GeV   1.003E+00  3.760E-04    5.53 mm   220.69 um    30.62 um  
   1.50 GeV   9.511E-01  3.530E-04    6.25 mm   243.22 um    34.45 um  
   1.60 GeV   9.053E-01  3.328E-04    7.01 mm   265.97 um    38.47 um  
   1.70 GeV   8.646E-01  3.149E-04    7.81 mm   288.94 um    42.67 um  
   1.80 GeV   8.282E-01  2.989E-04    8.64 mm   312.12 um    47.05 um  
   2.00 GeV   7.657E-01  2.714E-04   10.41 mm   400.28 um    56.31 um  
   2.25 GeV   7.025E-01  2.437E-04   12.81 mm   525.25 um    68.80 um  
   2.50 GeV   6.513E-01  2.213E-04   15.41 mm   641.78 um    82.22 um  
   2.75 GeV   6.091E-01  2.027E-04   18.21 mm   754.15 um    96.52 um  
   3.00 GeV   5.736E-01  1.872E-04   21.18 mm   864.22 um   111.65 um  
   3.25 GeV   5.434E-01  1.739E-04   24.34 mm   972.92 um   127.54 um  
   3.50 GeV   5.173E-01  1.625E-04   27.66 mm     1.08 mm   144.14 um  
   3.75 GeV   4.947E-01  1.525E-04   31.14 mm     1.19 mm   161.42 um  
   4.00 GeV   4.747E-01  1.437E-04   34.77 mm     1.29 mm   179.34 um  
   4.50 GeV   4.414E-01  1.289E-04   42.46 mm     1.69 mm   216.91 um  
   5.00 GeV   4.146E-01  1.170E-04   50.70 mm     2.05 mm   256.57 um  
   5.50 GeV   3.926E-01  1.072E-04   59.42 mm     2.40 mm   298.07 um  
   6.00 GeV   3.743E-01  9.892E-05   68.61 mm     2.73 mm   341.17 um  
   6.50 GeV   3.588E-01  9.188E-05   78.22 mm     3.05 mm   385.69 um  
   7.00 GeV   3.456E-01  8.581E-05   88.21 mm     3.36 mm   431.45 um  
   7.20 GeV   3.413E-01  8.360E-05   92.31 mm     3.41 mm   450.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  1.5081E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
