 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/90Zr_in_kapton.txt

 Ion = Zirconium    [40] , Mass = 89.9047 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 89.9047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.685E-01  4.674E+00      95 A        24 A        18 A   
   4.50 keV   2.848E-01  4.869E+00     101 A        25 A        19 A   
   5.00 keV   3.002E-01  5.046E+00     107 A        27 A        20 A   
   5.50 keV   3.148E-01  5.206E+00     113 A        28 A        21 A   
   6.00 keV   3.288E-01  5.353E+00     119 A        29 A        22 A   
   6.50 keV   3.422E-01  5.489E+00     124 A        30 A        23 A   
   7.00 keV   3.552E-01  5.615E+00     130 A        31 A        24 A   
   8.00 keV   3.797E-01  5.841E+00     140 A        33 A        26 A   
   9.00 keV   4.027E-01  6.040E+00     150 A        35 A        27 A   
  10.00 keV   4.245E-01  6.216E+00     160 A        37 A        29 A   
  11.00 keV   4.452E-01  6.373E+00     169 A        39 A        31 A   
  12.00 keV   4.650E-01  6.516E+00     179 A        41 A        32 A   
  13.00 keV   4.840E-01  6.645E+00     188 A        42 A        34 A   
  14.00 keV   5.023E-01  6.763E+00     197 A        44 A        35 A   
  15.00 keV   5.199E-01  6.870E+00     205 A        46 A        37 A   
  16.00 keV   5.369E-01  6.970E+00     214 A        47 A        38 A   
  17.00 keV   5.535E-01  7.061E+00     223 A        49 A        39 A   
  18.00 keV   5.695E-01  7.146E+00     231 A        50 A        41 A   
  20.00 keV   6.003E-01  7.298E+00     247 A        53 A        43 A   
  22.50 keV   6.367E-01  7.461E+00     268 A        57 A        46 A   
  25.00 keV   6.712E-01  7.599E+00     287 A        60 A        49 A   
  27.50 keV   7.040E-01  7.718E+00     307 A        64 A        52 A   
  30.00 keV   7.353E-01  7.820E+00     326 A        67 A        55 A   
  32.50 keV   7.653E-01  7.908E+00     345 A        70 A        58 A   
  35.00 keV   7.942E-01  7.985E+00     363 A        73 A        61 A   
  37.50 keV   8.220E-01  8.052E+00     382 A        76 A        64 A   
  40.00 keV   8.490E-01  8.111E+00     400 A        79 A        67 A   
  45.00 keV   9.005E-01  8.207E+00     436 A        85 A        72 A   
  50.00 keV   9.492E-01  8.281E+00     471 A        91 A        77 A   
  55.00 keV   9.955E-01  8.336E+00     507 A        97 A        82 A   
  60.00 keV   1.040E+00  8.377E+00     542 A       102 A        87 A   
  65.00 keV   1.082E+00  8.407E+00     576 A       108 A        92 A   
  70.00 keV   1.123E+00  8.426E+00     611 A       113 A        97 A   
  80.00 keV   1.201E+00  8.444E+00     679 A       124 A       106 A   
  90.00 keV   1.274E+00  8.438E+00     747 A       135 A       116 A   
 100.00 keV   1.342E+00  8.416E+00     815 A       145 A       125 A   
 110.00 keV   1.408E+00  8.383E+00     882 A       155 A       134 A   
 120.00 keV   1.471E+00  8.340E+00     950 A       165 A       143 A   
 130.00 keV   1.531E+00  8.291E+00    1017 A       175 A       151 A   
 140.00 keV   1.588E+00  8.238E+00    1085 A       185 A       160 A   
 150.00 keV   1.644E+00  8.180E+00    1152 A       195 A       169 A   
 160.00 keV   1.698E+00  8.120E+00    1220 A       204 A       177 A   
 170.00 keV   1.750E+00  8.059E+00    1288 A       214 A       186 A   
 180.00 keV   1.804E+00  7.995E+00    1356 A       223 A       194 A   
 200.00 keV   2.109E+00  7.867E+00    1490 A       242 A       211 A   
 225.00 keV   2.308E+00  7.706E+00    1657 A       264 A       231 A   
 250.00 keV   2.412E+00  7.547E+00    1825 A       287 A       252 A   
 275.00 keV   2.477E+00  7.392E+00    1994 A       308 A       272 A   
 300.00 keV   2.529E+00  7.241E+00    2164 A       330 A       291 A   
 325.00 keV   2.581E+00  7.096E+00    2337 A       351 A       311 A   
 350.00 keV   2.639E+00  6.956E+00    2511 A       373 A       331 A   
 375.00 keV   2.705E+00  6.821E+00    2687 A       394 A       351 A   
 400.00 keV   2.780E+00  6.692E+00    2865 A       415 A       371 A   
 450.00 keV   2.952E+00  6.448E+00    3222 A       457 A       410 A   
 500.00 keV   3.145E+00  6.224E+00    3582 A       498 A       449 A   
 550.00 keV   3.352E+00  6.016E+00    3943 A       538 A       488 A   
 600.00 keV   3.562E+00  5.824E+00    4305 A       576 A       526 A   
 650.00 keV   3.772E+00  5.645E+00    4665 A       614 A       564 A   
 700.00 keV   3.976E+00  5.479E+00    5025 A       650 A       601 A   
 800.00 keV   4.356E+00  5.178E+00    5741 A       721 A       675 A   
 900.00 keV   4.692E+00  4.915E+00    6454 A       789 A       745 A   
   1.00 MeV   4.983E+00  4.680E+00    7162 A       852 A       814 A   
   1.10 MeV   5.233E+00  4.471E+00    7868 A       912 A       881 A   
   1.20 MeV   5.450E+00  4.283E+00    8572 A       969 A       947 A   
   1.30 MeV   5.640E+00  4.112E+00    9275 A      1024 A      1011 A   
   1.40 MeV   5.810E+00  3.957E+00    9978 A      1077 A      1073 A   
   1.50 MeV   5.965E+00  3.815E+00    1.07 um     1128 A      1135 A   
   1.60 MeV   6.109E+00  3.685E+00    1.14 um     1177 A      1195 A   
   1.70 MeV   6.246E+00  3.564E+00    1.21 um     1225 A      1254 A   
   1.80 MeV   6.377E+00  3.453E+00    1.28 um     1272 A      1312 A   
   2.00 MeV   6.632E+00  3.252E+00    1.42 um     1367 A      1425 A   
   2.25 MeV   6.945E+00  3.037E+00    1.59 um     1482 A      1561 A   
   2.50 MeV   7.264E+00  2.852E+00    1.76 um     1588 A      1691 A   
   2.75 MeV   7.593E+00  2.692E+00    1.93 um     1686 A      1815 A   
   3.00 MeV   7.934E+00  2.551E+00    2.10 um     1777 A      1934 A   
   3.25 MeV   8.289E+00  2.426E+00    2.26 um     1861 A      2047 A   
   3.50 MeV   8.658E+00  2.314E+00    2.42 um     1939 A      2154 A   
   3.75 MeV   9.039E+00  2.214E+00    2.58 um     2012 A      2256 A   
   4.00 MeV   9.432E+00  2.123E+00    2.73 um     2079 A      2353 A   
   4.50 MeV   1.025E+01  1.964E+00    3.02 um     2218 A      2532 A   
   5.00 MeV   1.109E+01  1.830E+00    3.30 um     2336 A      2692 A   
   5.50 MeV   1.195E+01  1.716E+00    3.56 um     2439 A      2837 A   
   6.00 MeV   1.283E+01  1.616E+00    3.81 um     2528 A      2967 A   
   6.50 MeV   1.370E+01  1.529E+00    4.05 um     2606 A      3085 A   
   7.00 MeV   1.457E+01  1.452E+00    4.27 um     2674 A      3191 A   
   8.00 MeV   1.628E+01  1.321E+00    4.69 um     2820 A      3377 A   
   9.00 MeV   1.793E+01  1.214E+00    5.07 um     2936 A      3533 A   
  10.00 MeV   1.949E+01  1.125E+00    5.42 um     3032 A      3666 A   
  11.00 MeV   2.095E+01  1.049E+00    5.75 um     3113 A      3782 A   
  12.00 MeV   2.233E+01  9.837E-01    6.06 um     3182 A      3883 A   
  13.00 MeV   2.361E+01  9.269E-01    6.35 um     3242 A      3972 A   
  14.00 MeV   2.481E+01  8.770E-01    6.63 um     3295 A      4053 A   
  15.00 MeV   2.592E+01  8.326E-01    6.90 um     3343 A      4125 A   
  16.00 MeV   2.695E+01  7.930E-01    7.15 um     3386 A      4192 A   
  17.00 MeV   2.791E+01  7.574E-01    7.40 um     3425 A      4252 A   
  18.00 MeV   2.881E+01  7.251E-01    7.64 um     3461 A      4308 A   
  20.00 MeV   3.043E+01  6.688E-01    8.11 um     3555 A      4409 A   
  22.50 MeV   3.220E+01  6.107E-01    8.66 um     3674 A      4517 A   
  25.00 MeV   3.374E+01  5.626E-01    9.18 um     3776 A      4611 A   
  27.50 MeV   3.510E+01  5.222E-01    9.68 um     3867 A      4694 A   
  30.00 MeV   3.634E+01  4.876E-01   10.17 um     3949 A      4769 A   
  32.50 MeV   3.748E+01  4.577E-01   10.64 um     4024 A      4836 A   
  35.00 MeV   3.854E+01  4.316E-01   11.09 um     4093 A      4897 A   
  37.50 MeV   3.953E+01  4.085E-01   11.54 um     4156 A      4954 A   
  40.00 MeV   4.046E+01  3.880E-01   11.97 um     4216 A      5006 A   
  45.00 MeV   4.220E+01  3.530E-01   12.82 um     4405 A      5101 A   
  50.00 MeV   4.377E+01  3.242E-01   13.63 um     4573 A      5184 A   
  55.00 MeV   4.521E+01  3.001E-01   14.41 um     4723 A      5258 A   
  60.00 MeV   4.653E+01  2.796E-01   15.18 um     4860 A      5326 A   
  65.00 MeV   4.774E+01  2.619E-01   15.92 um     4986 A      5388 A   
  70.00 MeV   4.886E+01  2.464E-01   16.64 um     5102 A      5444 A   
  80.00 MeV   5.082E+01  2.208E-01   18.05 um     5496 A      5546 A   
  90.00 MeV   5.248E+01  2.003E-01   19.41 um     5838 A      5636 A   
 100.00 MeV   5.389E+01  1.835E-01   20.72 um     6143 A      5717 A   
 110.00 MeV   5.508E+01  1.695E-01   22.01 um     6419 A      5790 A   
 120.00 MeV   5.608E+01  1.576E-01   23.27 um     6674 A      5858 A   
 130.00 MeV   5.692E+01  1.474E-01   24.52 um     6912 A      5921 A   
 140.00 MeV   5.761E+01  1.385E-01   25.74 um     7135 A      5980 A   
 150.00 MeV   5.818E+01  1.307E-01   26.96 um     7346 A      6036 A   
 160.00 MeV   5.864E+01  1.238E-01   28.16 um     7548 A      6089 A   
 170.00 MeV   5.901E+01  1.176E-01   29.35 um     7742 A      6139 A   
 180.00 MeV   5.931E+01  1.121E-01   30.54 um     7929 A      6188 A   
 200.00 MeV   6.041E+01  1.025E-01   32.89 um     8608 A      6280 A   
 225.00 MeV   6.066E+01  9.270E-02   35.79 um     9549 A      6386 A   
 250.00 MeV   6.063E+01  8.473E-02   38.69 um     1.04 um     6486 A   
 275.00 MeV   6.042E+01  7.810E-02   41.60 um     1.12 um     6582 A   
 300.00 MeV   6.008E+01  7.248E-02   44.51 um     1.19 um     6673 A   
 325.00 MeV   5.962E+01  6.766E-02   47.45 um     1.26 um     6762 A   
 350.00 MeV   5.909E+01  6.348E-02   50.41 um     1.33 um     6849 A   
 375.00 MeV   5.849E+01  5.982E-02   53.41 um     1.40 um     6934 A   
 400.00 MeV   5.785E+01  5.657E-02   56.43 um     1.46 um     7019 A   
 450.00 MeV   5.647E+01  5.109E-02   62.59 um     1.70 um     7185 A   
 500.00 MeV   5.503E+01  4.663E-02   68.90 um     1.93 um     7350 A   
 550.00 MeV   5.358E+01  4.293E-02   75.38 um     2.13 um     7516 A   
 600.00 MeV   5.213E+01  3.979E-02   82.04 um     2.33 um     7682 A   
 650.00 MeV   5.072E+01  3.711E-02   88.88 um     2.53 um     7852 A   
 700.00 MeV   4.936E+01  3.479E-02   95.91 um     2.72 um     8024 A   
 800.00 MeV   4.678E+01  3.095E-02  110.56 um     3.42 um     8378 A   
 900.00 MeV   4.442E+01  2.791E-02  126.01 um     4.06 um     8750 A   
   1.00 GeV   4.228E+01  2.544E-02  142.25 um     4.66 um     9140 A   
   1.10 GeV   4.034E+01  2.340E-02  159.30 um     5.25 um     9550 A   
   1.20 GeV   3.857E+01  2.167E-02  177.15 um     5.83 um     9981 A   
   1.30 GeV   3.697E+01  2.019E-02  195.79 um     6.40 um     1.04 um  
   1.40 GeV   3.551E+01  1.891E-02  215.22 um     6.96 um     1.09 um  
   1.50 GeV   3.418E+01  1.779E-02  235.43 um     7.53 um     1.14 um  
   1.60 GeV   3.296E+01  1.680E-02  256.40 um     8.09 um     1.19 um  
   1.70 GeV   3.183E+01  1.592E-02  278.14 um     8.66 um     1.25 um  
   1.80 GeV   3.079E+01  1.514E-02  300.63 um     9.23 um     1.30 um  
   2.00 GeV   2.892E+01  1.378E-02  347.82 um    11.39 um     1.42 um  
   2.25 GeV   2.690E+01  1.241E-02  410.93 um    14.47 um     1.58 um  
   2.50 GeV   2.514E+01  1.130E-02  478.64 um    17.36 um     1.75 um  
   2.75 GeV   2.357E+01  1.038E-02  550.96 um    20.15 um     1.93 um  
   3.00 GeV   2.226E+01  9.603E-03  627.81 um    22.90 um     2.12 um  
   3.25 GeV   2.110E+01  8.939E-03  709.05 um    25.62 um     2.33 um  
   3.50 GeV   2.007E+01  8.365E-03  794.60 um    28.34 um     2.54 um  
   3.75 GeV   1.914E+01  7.864E-03  884.42 um    31.06 um     2.77 um  
   4.00 GeV   1.831E+01  7.422E-03  978.43 um    33.79 um     3.00 um  
   4.50 GeV   1.688E+01  6.677E-03    1.18 mm    44.10 um     3.51 um  
   5.00 GeV   1.569E+01  6.074E-03    1.40 mm    53.69 um     4.04 um  
   5.50 GeV   1.467E+01  5.574E-03    1.63 mm    62.94 um     4.62 um  
   6.00 GeV   1.381E+01  5.154E-03    1.87 mm    72.02 um     5.23 um  
   6.50 GeV   1.305E+01  4.795E-03    2.14 mm    81.02 um     5.87 um  
   7.00 GeV   1.239E+01  4.485E-03    2.41 mm    90.00 um     6.54 um  
   8.00 GeV   1.129E+01  3.975E-03    3.01 mm   123.28 um     7.98 um  
   9.00 GeV   1.041E+01  3.574E-03    3.66 mm   153.79 um     9.54 um  
  10.00 GeV   9.682E+00  3.248E-03    4.36 mm   183.05 um    11.20 um  
  11.00 GeV   9.063E+00  2.979E-03    5.11 mm   211.72 um    12.96 um  
  12.00 GeV   8.532E+00  2.753E-03    5.91 mm   240.13 um    14.82 um  
  13.00 GeV   8.077E+00  2.560E-03    6.76 mm   268.46 um    16.77 um  
  14.00 GeV   7.683E+00  2.394E-03    7.66 mm   296.76 um    18.82 um  
  15.00 GeV   7.338E+00  2.248E-03    8.59 mm   325.08 um    20.94 um  
  16.00 GeV   7.033E+00  2.120E-03    9.57 mm   353.43 um    23.15 um  
  17.00 GeV   6.763E+00  2.006E-03   10.60 mm   381.82 um    25.44 um  
  18.00 GeV   6.520E+00  1.904E-03   11.66 mm   410.24 um    27.79 um  
  20.00 GeV   6.105E+00  1.730E-03   13.89 mm   517.75 um    32.71 um  
  22.50 GeV   5.687E+00  1.554E-03   16.88 mm   668.45 um    39.21 um  
  25.00 GeV   5.349E+00  1.411E-03   20.07 mm   806.75 um    46.05 um  
  27.50 GeV   5.071E+00  1.293E-03   23.45 mm   937.86 um    53.18 um  
  30.00 GeV   4.839E+00  1.194E-03   27.00 mm     1.06 mm    60.58 um  
  32.50 GeV   4.643E+00  1.110E-03   30.72 mm     1.19 mm    68.21 um  
  35.00 GeV   4.474E+00  1.037E-03   34.58 mm     1.31 mm    76.04 um  
  36.00 GeV   4.416E+00  1.011E-03   36.17 mm     1.33 mm    79.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.0597E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
