 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/84Rb_in_kapton.txt

 Ion = Rubidium     [37] , Mass = 83.91438 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 83.91438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.365E-01  2.637E+00      47 A        13 A        10 A   
   1.10 keV   1.432E-01  2.751E+00      49 A        14 A        10 A   
   1.20 keV   1.496E-01  2.858E+00      51 A        14 A        10 A   
   1.30 keV   1.557E-01  2.958E+00      53 A        15 A        11 A   
   1.40 keV   1.616E-01  3.053E+00      55 A        15 A        11 A   
   1.50 keV   1.672E-01  3.143E+00      57 A        16 A        12 A   
   1.60 keV   1.727E-01  3.229E+00      59 A        16 A        12 A   
   1.70 keV   1.780E-01  3.310E+00      61 A        17 A        12 A   
   1.80 keV   1.832E-01  3.388E+00      63 A        17 A        13 A   
   2.00 keV   1.931E-01  3.535E+00      66 A        18 A        13 A   
   2.25 keV   2.048E-01  3.702E+00      70 A        19 A        14 A   
   2.50 keV   2.159E-01  3.854E+00      74 A        20 A        15 A   
   2.75 keV   2.264E-01  3.995E+00      78 A        21 A        15 A   
   3.00 keV   2.365E-01  4.125E+00      81 A        22 A        16 A   
   3.25 keV   2.462E-01  4.245E+00      85 A        22 A        17 A   
   3.50 keV   2.555E-01  4.358E+00      88 A        23 A        17 A   
   3.75 keV   2.644E-01  4.464E+00      92 A        24 A        18 A   
