 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/189Ta_in_kapton.txt

 Ion = Tantalum     [73] , Mass = 188.9657 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 188.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.932E-01  2.404E+00      62 A        12 A         9 A   
   1.10 keV   2.027E-01  2.529E+00      64 A        13 A         9 A   
   1.20 keV   2.117E-01  2.648E+00      66 A        13 A         9 A   
   1.30 keV   2.203E-01  2.761E+00      69 A        14 A        10 A   
   1.40 keV   2.287E-01  2.870E+00      71 A        14 A        10 A   
   1.50 keV   2.367E-01  2.974E+00      73 A        14 A        10 A   
   1.60 keV   2.444E-01  3.074E+00      75 A        15 A        10 A   
   1.70 keV   2.520E-01  3.170E+00      77 A        15 A        11 A   
   1.80 keV   2.593E-01  3.263E+00      79 A        16 A        11 A   
   2.00 keV   2.733E-01  3.441E+00      82 A        16 A        11 A   
   2.25 keV   2.899E-01  3.647E+00      87 A        17 A        12 A   
   2.50 keV   3.056E-01  3.840E+00      91 A        18 A        12 A   
   2.75 keV   3.205E-01  4.021E+00      95 A        18 A        13 A   
   3.00 keV   3.347E-01  4.191E+00      98 A        19 A        13 A   
   3.25 keV   3.484E-01  4.353E+00     102 A        20 A        14 A   
   3.50 keV   3.615E-01  4.506E+00     105 A        20 A        14 A   
   3.75 keV   3.742E-01  4.652E+00     109 A        21 A        15 A   
