 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/11O_in_kapton.txt

 Ion = Oxygen       [8] , Mass = 11.05125 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 11.05125 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.637E-01  1.058E+00      48 A        26 A        19 A   
   1.10 keV   2.765E-01  1.074E+00      51 A        28 A        20 A   
   1.20 keV   2.888E-01  1.087E+00      55 A        29 A        21 A   
   1.30 keV   3.006E-01  1.098E+00      58 A        31 A        22 A   
   1.40 keV   3.120E-01  1.107E+00      62 A        32 A        24 A   
   1.50 keV   3.229E-01  1.115E+00      65 A        34 A        25 A   
   1.60 keV   3.335E-01  1.123E+00      68 A        35 A        26 A   
   1.70 keV   3.438E-01  1.129E+00      71 A        37 A        27 A   
   1.80 keV   3.537E-01  1.134E+00      75 A        38 A        28 A   
   2.00 keV   3.729E-01  1.142E+00      81 A        41 A        30 A   
   2.25 keV   3.955E-01  1.149E+00      89 A        44 A        32 A   
   2.50 keV   4.169E-01  1.154E+00      97 A        48 A        35 A   
   2.75 keV   4.372E-01  1.156E+00     105 A        51 A        37 A   
   3.00 keV   4.567E-01  1.156E+00     113 A        54 A        40 A   
   3.25 keV   4.753E-01  1.155E+00     120 A        57 A        42 A   
   3.50 keV   4.933E-01  1.154E+00     128 A        60 A        44 A   
   3.75 keV   5.106E-01  1.151E+00     136 A        63 A        46 A   
