 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/86Sr_in_kapton.txt

 Ion = Strontium    [38] , Mass = 85.90926 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 85.90926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.395E-01  2.645E+00      47 A        13 A        10 A   
   1.10 keV   1.463E-01  2.760E+00      50 A        14 A        10 A   
   1.20 keV   1.528E-01  2.868E+00      52 A        14 A        10 A   
   1.30 keV   1.590E-01  2.970E+00      54 A        15 A        11 A   
   1.40 keV   1.650E-01  3.066E+00      56 A        15 A        11 A   
   1.50 keV   1.708E-01  3.157E+00      57 A        16 A        11 A   
   1.60 keV   1.764E-01  3.244E+00      59 A        16 A        12 A   
   1.70 keV   1.819E-01  3.327E+00      61 A        17 A        12 A   
   1.80 keV   1.871E-01  3.406E+00      63 A        17 A        12 A   
   2.00 keV   1.973E-01  3.554E+00      66 A        18 A        13 A   
   2.25 keV   2.092E-01  3.724E+00      70 A        19 A        14 A   
   2.50 keV   2.205E-01  3.879E+00      74 A        20 A        15 A   
   2.75 keV   2.313E-01  4.022E+00      78 A        21 A        15 A   
   3.00 keV   2.416E-01  4.155E+00      81 A        21 A        16 A   
   3.25 keV   2.515E-01  4.278E+00      85 A        22 A        16 A   
   3.50 keV   2.610E-01  4.393E+00      88 A        23 A        17 A   
   3.75 keV   2.701E-01  4.501E+00      92 A        24 A        18 A   
