 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/225Ac_in_kapton.txt

 Ion = Actinium     [89] , Mass = 225.0232 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 225.0232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.583E-01  4.766E+00     111 A        19 A        13 A   
   4.50 keV   6.983E-01  5.042E+00     117 A        20 A        14 A   
   5.00 keV   7.360E-01  5.298E+00     123 A        21 A        15 A   
   5.50 keV   7.719E-01  5.538E+00     128 A        22 A        15 A   
   6.00 keV   8.063E-01  5.763E+00     133 A        23 A        16 A   
   6.50 keV   8.392E-01  5.975E+00     138 A        24 A        16 A   
   7.00 keV   8.709E-01  6.177E+00     143 A        24 A        17 A   
   8.00 keV   9.310E-01  6.551E+00     152 A        26 A        18 A   
   9.00 keV   9.875E-01  6.892E+00     161 A        27 A        19 A   
  10.00 keV   1.041E+00  7.206E+00     169 A        28 A        20 A   
  11.00 keV   1.092E+00  7.498E+00     177 A        29 A        21 A   
  12.00 keV   1.140E+00  7.769E+00     185 A        30 A        22 A   
  13.00 keV   1.187E+00  8.024E+00     192 A        31 A        23 A   
  14.00 keV   1.232E+00  8.263E+00     200 A        32 A        23 A   
  15.00 keV   1.275E+00  8.489E+00     207 A        33 A        24 A   
  16.00 keV   1.317E+00  8.703E+00     213 A        34 A        25 A   
  17.00 keV   1.357E+00  8.906E+00     220 A        35 A        26 A   
  18.00 keV   1.397E+00  9.099E+00     227 A        36 A        26 A   
  20.00 keV   1.472E+00  9.460E+00     239 A        38 A        28 A   
  22.50 keV   1.561E+00  9.870E+00     254 A        40 A        29 A   
  25.00 keV   1.646E+00  1.024E+01     269 A        42 A        31 A   
  27.50 keV   1.726E+00  1.058E+01     282 A        43 A        33 A   
  30.00 keV   1.803E+00  1.089E+01     296 A        45 A        34 A   
  32.50 keV   1.877E+00  1.118E+01     309 A        47 A        35 A   
  35.00 keV   1.947E+00  1.145E+01     322 A        48 A        37 A   
  37.50 keV   2.016E+00  1.170E+01     334 A        50 A        38 A   
  40.00 keV   2.082E+00  1.193E+01     346 A        51 A        39 A   
  45.00 keV   2.208E+00  1.236E+01     370 A        54 A        42 A   
  50.00 keV   2.328E+00  1.273E+01     393 A        57 A        44 A   
  55.00 keV   2.441E+00  1.308E+01     415 A        59 A        47 A   
  60.00 keV   2.550E+00  1.339E+01     437 A        62 A        49 A   
  65.00 keV   2.654E+00  1.367E+01     458 A        64 A        51 A   
  70.00 keV   2.754E+00  1.392E+01     478 A        67 A        53 A   
  80.00 keV   2.944E+00  1.438E+01     518 A        71 A        57 A   
  90.00 keV   3.123E+00  1.477E+01     557 A        75 A        61 A   
 100.00 keV   3.292E+00  1.511E+01     594 A        79 A        65 A   
 110.00 keV   3.452E+00  1.541E+01     631 A        83 A        69 A   
 120.00 keV   3.606E+00  1.567E+01     666 A        87 A        72 A   
 130.00 keV   3.753E+00  1.591E+01     701 A        91 A        76 A   
 140.00 keV   3.895E+00  1.612E+01     735 A        94 A        79 A   
 150.00 keV   4.031E+00  1.631E+01     769 A        98 A        82 A   
 160.00 keV   4.164E+00  1.647E+01     803 A       101 A        86 A   
 170.00 keV   4.292E+00  1.663E+01     835 A       104 A        89 A   
 180.00 keV   4.416E+00  1.677E+01     868 A       107 A        92 A   
 200.00 keV   4.655E+00  1.700E+01     931 A       114 A        98 A   
 225.00 keV   4.938E+00  1.725E+01    1009 A       121 A       105 A   
 250.00 keV   5.205E+00  1.744E+01    1086 A       129 A       112 A   
 275.00 keV   5.459E+00  1.759E+01    1160 A       136 A       119 A   
 300.00 keV   5.701E+00  1.771E+01    1234 A       143 A       126 A   
 325.00 keV   5.934E+00  1.780E+01    1307 A       150 A       132 A   
 350.00 keV   6.158E+00  1.788E+01    1378 A       156 A       139 A   
 375.00 keV   6.374E+00  1.793E+01    1449 A       163 A       145 A   
 400.00 keV   6.584E+00  1.797E+01    1519 A       169 A       151 A   
 450.00 keV   6.983E+00  1.801E+01    1658 A       182 A       163 A   
 500.00 keV   7.556E+00  1.801E+01    1794 A       194 A       175 A   
 550.00 keV   7.983E+00  1.798E+01    1927 A       205 A       186 A   
 600.00 keV   8.316E+00  1.793E+01    2059 A       216 A       197 A   
 650.00 keV   8.586E+00  1.786E+01    2189 A       227 A       207 A   
 700.00 keV   8.810E+00  1.778E+01    2319 A       238 A       218 A   
 800.00 keV   9.173E+00  1.759E+01    2577 A       260 A       238 A   
 900.00 keV   9.466E+00  1.738E+01    2834 A       281 A       258 A   
   1.00 MeV   9.721E+00  1.715E+01    3091 A       301 A       278 A   
   1.10 MeV   9.956E+00  1.692E+01    3348 A       321 A       297 A   
   1.20 MeV   1.018E+01  1.668E+01    3605 A       341 A       316 A   
   1.30 MeV   1.040E+01  1.645E+01    3862 A       360 A       335 A   
   1.40 MeV   1.062E+01  1.621E+01    4120 A       379 A       354 A   
   1.50 MeV   1.083E+01  1.598E+01    4378 A       397 A       372 A   
   1.60 MeV   1.105E+01  1.575E+01    4636 A       415 A       390 A   
   1.70 MeV   1.126E+01  1.553E+01    4895 A       433 A       408 A   
   1.80 MeV   1.147E+01  1.531E+01    5153 A       450 A       426 A   
   2.00 MeV   1.187E+01  1.489E+01    5671 A       487 A       462 A   
   2.25 MeV   1.236E+01  1.440E+01    6319 A       532 A       505 A   
   2.50 MeV   1.281E+01  1.394E+01    6967 A       576 A       548 A   
   2.75 MeV   1.323E+01  1.351E+01    7616 A       617 A       590 A   
   3.00 MeV   1.362E+01  1.312E+01    8265 A       658 A       631 A   
   3.25 MeV   1.398E+01  1.274E+01    8915 A       697 A       672 A   
   3.50 MeV   1.433E+01  1.239E+01    9566 A       734 A       712 A   
   3.75 MeV   1.465E+01  1.206E+01    1.02 um      771 A       751 A   
   4.00 MeV   1.496E+01  1.176E+01    1.09 um      806 A       791 A   
   4.50 MeV   1.553E+01  1.119E+01    1.22 um      884 A       867 A   
   5.00 MeV   1.606E+01  1.069E+01    1.35 um      957 A       942 A   
   5.50 MeV   1.654E+01  1.023E+01    1.48 um     1027 A      1015 A   
   6.00 MeV   1.697E+01  9.823E+00    1.61 um     1093 A      1087 A   
   6.50 MeV   1.737E+01  9.449E+00    1.74 um     1156 A      1157 A   
   7.00 MeV   1.773E+01  9.108E+00    1.87 um     1216 A      1226 A   
   8.00 MeV   1.838E+01  8.506E+00    2.13 um     1355 A      1360 A   
   9.00 MeV   1.893E+01  7.991E+00    2.39 um     1483 A      1489 A   
  10.00 MeV   1.943E+01  7.543E+00    2.65 um     1602 A      1614 A   
  11.00 MeV   1.989E+01  7.151E+00    2.91 um     1713 A      1735 A   
  12.00 MeV   2.032E+01  6.803E+00    3.16 um     1818 A      1853 A   
  13.00 MeV   2.075E+01  6.493E+00    3.42 um     1917 A      1968 A   
  14.00 MeV   2.119E+01  6.213E+00    3.68 um     2012 A      2079 A   
  15.00 MeV   2.163E+01  5.961E+00    3.93 um     2101 A      2187 A   
  16.00 MeV   2.209E+01  5.731E+00    4.18 um     2187 A      2292 A   
  17.00 MeV   2.256E+01  5.521E+00    4.44 um     2268 A      2394 A   
  18.00 MeV   2.305E+01  5.327E+00    4.68 um     2346 A      2493 A   
  20.00 MeV   2.411E+01  4.984E+00    5.17 um     2537 A      2681 A   
  22.50 MeV   2.556E+01  4.620E+00    5.76 um     2772 A      2900 A   
  25.00 MeV   2.713E+01  4.312E+00    6.33 um     2975 A      3101 A   
  27.50 MeV   2.883E+01  4.047E+00    6.88 um     3151 A      3286 A   
  30.00 MeV   3.061E+01  3.817E+00    7.40 um     3306 A      3455 A   
  32.50 MeV   3.247E+01  3.615E+00    7.90 um     3442 A      3609 A   
  35.00 MeV   3.439E+01  3.435E+00    8.37 um     3562 A      3750 A   
  37.50 MeV   3.634E+01  3.275E+00    8.82 um     3669 A      3879 A   
  40.00 MeV   3.831E+01  3.130E+00    9.26 um     3764 A      3998 A   
  45.00 MeV   4.227E+01  2.881E+00   10.07 um     4010 A      4208 A   
  50.00 MeV   4.617E+01  2.672E+00   10.81 um     4208 A      4387 A   
  55.00 MeV   4.997E+01  2.494E+00   11.51 um     4371 A      4542 A   
  60.00 MeV   5.363E+01  2.341E+00   12.16 um     4509 A      4677 A   
  65.00 MeV   5.714E+01  2.208E+00   12.77 um     4628 A      4797 A   
  70.00 MeV   6.048E+01  2.090E+00   13.34 um     4731 A      4903 A   
  80.00 MeV   6.667E+01  1.893E+00   14.41 um     5020 A      5084 A   
  90.00 MeV   7.223E+01  1.732E+00   15.40 um     5251 A      5235 A   
 100.00 MeV   7.722E+01  1.599E+00   16.32 um     5443 A      5362 A   
 110.00 MeV   8.169E+01  1.487E+00   17.19 um     5607 A      5473 A   
 120.00 MeV   8.569E+01  1.391E+00   18.02 um     5751 A      5570 A   
 130.00 MeV   8.927E+01  1.307E+00   18.81 um     5880 A      5657 A   
 140.00 MeV   9.248E+01  1.234E+00   19.57 um     5996 A      5735 A   
 150.00 MeV   9.537E+01  1.170E+00   20.31 um     6103 A      5806 A   
 160.00 MeV   9.797E+01  1.112E+00   21.03 um     6202 A      5871 A   
 170.00 MeV   1.003E+02  1.060E+00   21.73 um     6294 A      5932 A   
 180.00 MeV   1.024E+02  1.013E+00   22.42 um     6380 A      5988 A   
 200.00 MeV   1.061E+02  9.322E-01   23.76 um     6675 A      6090 A   
 225.00 MeV   1.099E+02  8.487E-01   25.37 um     7077 A      6203 A   
 250.00 MeV   1.129E+02  7.800E-01   26.94 um     7434 A      6303 A   
 275.00 MeV   1.154E+02  7.224E-01   28.47 um     7759 A      6393 A   
 300.00 MeV   1.174E+02  6.733E-01   29.98 um     8058 A      6476 A   
 325.00 MeV   1.192E+02  6.310E-01   31.45 um     8338 A      6552 A   
 350.00 MeV   1.206E+02  5.940E-01   32.92 um     8601 A      6623 A   
 375.00 MeV   1.218E+02  5.615E-01   34.36 um     8851 A      6690 A   
 400.00 MeV   1.228E+02  5.326E-01   35.79 um     9089 A      6753 A   
 450.00 MeV   1.243E+02  4.834E-01   38.63 um     9951 A      6871 A   
 500.00 MeV   1.270E+02  4.432E-01   41.42 um     1.07 um     6979 A   
 550.00 MeV   1.280E+02  4.095E-01   44.17 um     1.14 um     7079 A   
 600.00 MeV   1.287E+02  3.809E-01   46.91 um     1.21 um     7172 A   
 650.00 MeV   1.291E+02  3.564E-01   49.63 um     1.27 um     7262 A   
 700.00 MeV   1.295E+02  3.350E-01   52.35 um     1.32 um     7347 A   
 800.00 MeV   1.298E+02  2.995E-01   57.77 um     1.53 um     7507 A   
 900.00 MeV   1.297E+02  2.712E-01   63.18 um     1.71 um     7658 A   
   1.00 GeV   1.294E+02  2.481E-01   68.61 um     1.88 um     7801 A   
   1.10 GeV   1.288E+02  2.289E-01   74.06 um     2.03 um     7939 A   
   1.20 GeV   1.281E+02  2.126E-01   79.53 um     2.17 um     8073 A   
   1.30 GeV   1.273E+02  1.986E-01   85.03 um     2.31 um     8203 A   
   1.40 GeV   1.264E+02  1.864E-01   90.58 um     2.44 um     8330 A   
   1.50 GeV   1.255E+02  1.757E-01   96.16 um     2.57 um     8455 A   
   1.60 GeV   1.245E+02  1.663E-01  101.79 um     2.69 um     8578 A   
   1.70 GeV   1.234E+02  1.579E-01  107.46 um     2.81 um     8701 A   
   1.80 GeV   1.224E+02  1.503E-01  113.19 um     2.92 um     8822 A   
   2.00 GeV   1.203E+02  1.373E-01  124.78 um     3.35 um     9062 A   
   2.25 GeV   1.176E+02  1.240E-01  139.57 um     3.95 um     9360 A   
   2.50 GeV   1.151E+02  1.132E-01  154.69 um     4.49 um     9657 A   
   2.75 GeV   1.126E+02  1.043E-01  170.15 um     5.00 um     9955 A   
   3.00 GeV   1.102E+02  9.668E-02  185.94 um     5.47 um     1.03 um  
   3.25 GeV   1.079E+02  9.018E-02  202.08 um     5.93 um     1.06 um  
   3.50 GeV   1.057E+02  8.455E-02  218.55 um     6.37 um     1.09 um  
   3.75 GeV   1.037E+02  7.961E-02  235.36 um     6.80 um     1.12 um  
   4.00 GeV   1.017E+02  7.525E-02  252.49 um     7.22 um     1.15 um  
   4.50 GeV   9.797E+01  6.788E-02  287.76 um     8.78 um     1.21 um  
   5.00 GeV   9.452E+01  6.190E-02  324.33 um    10.19 um     1.28 um  
   5.50 GeV   9.128E+01  5.693E-02  362.23 um    11.51 um     1.34 um  
   6.00 GeV   8.820E+01  5.273E-02  401.45 um    12.78 um     1.41 um  
   6.50 GeV   8.524E+01  4.915E-02  442.05 um    14.01 um     1.48 um  
   7.00 GeV   8.242E+01  4.604E-02  484.05 um    15.22 um     1.56 um  
   8.00 GeV   7.743E+01  4.092E-02  572.19 um    19.68 um     1.71 um  
   9.00 GeV   7.309E+01  3.687E-02  665.80 um    23.72 um     1.87 um  
  10.00 GeV   6.928E+01  3.358E-02  764.76 um    27.54 um     2.03 um  
  11.00 GeV   6.592E+01  3.086E-02  868.96 um    31.24 um     2.21 um  
  12.00 GeV   6.292E+01  2.856E-02  978.30 um    34.86 um     2.39 um  
  13.00 GeV   6.023E+01  2.660E-02    1.09 mm    38.43 um     2.58 um  
  14.00 GeV   5.781E+01  2.490E-02    1.21 mm    41.97 um     2.78 um  
  15.00 GeV   5.562E+01  2.341E-02    1.34 mm    45.50 um     2.98 um  
  16.00 GeV   5.363E+01  2.210E-02    1.47 mm    49.02 um     3.19 um  
  17.00 GeV   5.180E+01  2.094E-02    1.60 mm    52.54 um     3.41 um  
  18.00 GeV   5.013E+01  1.989E-02    1.74 mm    56.06 um     3.63 um  
  20.00 GeV   4.716E+01  1.810E-02    2.03 mm    69.44 um     4.09 um  
  22.50 GeV   4.402E+01  1.629E-02    2.41 mm    88.38 um     4.70 um  
  25.00 GeV   4.139E+01  1.482E-02    2.83 mm   105.90 um     5.34 um  
  27.50 GeV   3.914E+01  1.360E-02    3.26 mm   122.66 um     6.02 um  
  30.00 GeV   3.720E+01  1.258E-02    3.72 mm   138.95 um     6.72 um  
  32.50 GeV   3.550E+01  1.171E-02    4.21 mm   154.93 um     7.45 um  
  35.00 GeV   3.401E+01  1.095E-02    4.72 mm   170.70 um     8.21 um  
  37.50 GeV   3.269E+01  1.029E-02    5.24 mm   186.32 um     8.99 um  
  40.00 GeV   3.152E+01  9.708E-03    5.79 mm   201.83 um     9.79 um  
  45.00 GeV   2.950E+01  8.728E-03    6.95 mm   259.67 um    11.46 um  
  50.00 GeV   2.785E+01  7.935E-03    8.18 mm   312.46 um    13.21 um  
  55.00 GeV   2.646E+01  7.279E-03    9.47 mm   362.35 um    15.02 um  
  60.00 GeV   2.529E+01  6.727E-03   10.83 mm   410.33 um    16.90 um  
  65.00 GeV   2.428E+01  6.256E-03   12.26 mm   456.91 um    18.83 um  
  70.00 GeV   2.341E+01  5.849E-03   13.73 mm   502.41 um    20.81 um  
  80.00 GeV   2.197E+01  5.181E-03   16.84 mm   667.40 um    24.90 um  
  90.00 GeV   2.084E+01  4.655E-03   20.13 mm   813.75 um    29.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.1465E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
