 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/106Tc_in_kapton.txt

 Ion = Technetium   [43] , Mass = 105.9144 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 105.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.254E-01  2.590E+00      51 A        13 A         9 A   
   1.10 keV   1.315E-01  2.709E+00      54 A        14 A        10 A   
   1.20 keV   1.373E-01  2.820E+00      56 A        14 A        10 A   
   1.30 keV   1.429E-01  2.926E+00      58 A        15 A        11 A   
   1.40 keV   1.483E-01  3.025E+00      60 A        15 A        11 A   
   1.50 keV   1.535E-01  3.120E+00      62 A        16 A        11 A   
   1.60 keV   1.586E-01  3.211E+00      64 A        16 A        12 A   
   1.70 keV   1.634E-01  3.298E+00      66 A        17 A        12 A   
   1.80 keV   1.682E-01  3.381E+00      67 A        17 A        12 A   
   2.00 keV   1.773E-01  3.537E+00      71 A        18 A        13 A   
   2.25 keV   1.880E-01  3.717E+00      75 A        19 A        13 A   
   2.50 keV   1.982E-01  3.882E+00      79 A        19 A        14 A   
   2.75 keV   2.079E-01  4.035E+00      83 A        20 A        15 A   
   3.00 keV   2.171E-01  4.177E+00      86 A        21 A        15 A   
   3.25 keV   2.260E-01  4.310E+00      90 A        22 A        16 A   
   3.50 keV   2.345E-01  4.435E+00      93 A        23 A        17 A   
   3.75 keV   2.427E-01  4.553E+00      97 A        23 A        17 A   
