 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/182Hf_in_kapton.txt

 Ion = Hafnium      [72] , Mass = 181.9506 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 181.9506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.948E-01  2.436E+00      58 A        11 A         8 A   
   1.10 keV   3.092E-01  2.562E+00      60 A        12 A         8 A   
   1.20 keV   3.230E-01  2.682E+00      62 A        12 A         9 A   
   1.30 keV   3.362E-01  2.796E+00      65 A        13 A         9 A   
   1.40 keV   3.489E-01  2.906E+00      67 A        13 A         9 A   
   1.50 keV   3.611E-01  3.010E+00      69 A        13 A         9 A   
   1.60 keV   3.729E-01  3.111E+00      71 A        14 A        10 A   
   1.70 keV   3.844E-01  3.208E+00      72 A        14 A        10 A   
   1.80 keV   3.956E-01  3.302E+00      74 A        15 A        10 A   
   2.00 keV   4.170E-01  3.480E+00      78 A        15 A        11 A   
   2.25 keV   4.423E-01  3.688E+00      82 A        16 A        11 A   
   2.50 keV   4.662E-01  3.881E+00      86 A        17 A        12 A   
   2.75 keV   4.889E-01  4.063E+00      89 A        17 A        12 A   
   3.00 keV   5.107E-01  4.234E+00      93 A        18 A        13 A   
   3.25 keV   5.315E-01  4.396E+00      96 A        18 A        13 A   
   3.50 keV   5.516E-01  4.550E+00     100 A        19 A        13 A   
   3.75 keV   5.710E-01  4.696E+00     103 A        20 A        14 A   
