 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/130Pm_in_kapton.txt

 Ion = Promethium   [61] , Mass = 129.9404 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 129.9404 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.453E-01  2.676E+00      51 A        12 A         8 A   
   1.10 keV   2.572E-01  2.808E+00      53 A        12 A         9 A   
   1.20 keV   2.687E-01  2.933E+00      55 A        13 A         9 A   
   1.30 keV   2.797E-01  3.051E+00      57 A        13 A         9 A   
   1.40 keV   2.902E-01  3.164E+00      59 A        14 A        10 A   
   1.50 keV   3.004E-01  3.271E+00      61 A        14 A        10 A   
   1.60 keV   3.103E-01  3.374E+00      63 A        14 A        10 A   
   1.70 keV   3.198E-01  3.474E+00      64 A        15 A        10 A   
   1.80 keV   3.291E-01  3.569E+00      66 A        15 A        11 A   
   2.00 keV   3.469E-01  3.749E+00      69 A        16 A        11 A   
   2.25 keV   3.679E-01  3.959E+00      73 A        17 A        12 A   
   2.50 keV   3.878E-01  4.153E+00      77 A        17 A        12 A   
   2.75 keV   4.067E-01  4.334E+00      80 A        18 A        13 A   
   3.00 keV   4.248E-01  4.503E+00      83 A        19 A        13 A   
   3.25 keV   4.422E-01  4.663E+00      87 A        19 A        14 A   
   3.50 keV   4.589E-01  4.814E+00      90 A        20 A        14 A   
   3.75 keV   4.750E-01  4.957E+00      93 A        21 A        15 A   
