 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/144Pr_in_kapton.txt

 Ion = Praseodymium [59] , Mass = 143.9133 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 143.9133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.154E-01  2.550E+00      57 A        13 A         9 A   
   1.10 keV   1.210E-01  2.676E+00      59 A        14 A        10 A   
   1.20 keV   1.264E-01  2.796E+00      62 A        14 A        10 A   
   1.30 keV   1.315E-01  2.909E+00      64 A        15 A        10 A   
   1.40 keV   1.365E-01  3.018E+00      66 A        15 A        11 A   
   1.50 keV   1.413E-01  3.121E+00      68 A        15 A        11 A   
   1.60 keV   1.459E-01  3.220E+00      70 A        16 A        11 A   
   1.70 keV   1.504E-01  3.315E+00      72 A        16 A        11 A   
   1.80 keV   1.548E-01  3.407E+00      73 A        17 A        12 A   
   2.00 keV   1.631E-01  3.581E+00      77 A        17 A        12 A   
   2.25 keV   1.730E-01  3.782E+00      81 A        18 A        13 A   
   2.50 keV   1.824E-01  3.969E+00      85 A        19 A        13 A   
   2.75 keV   1.913E-01  4.144E+00      89 A        20 A        14 A   
   3.00 keV   1.998E-01  4.307E+00      93 A        20 A        15 A   
   3.25 keV   2.080E-01  4.461E+00      96 A        21 A        15 A   
   3.50 keV   2.158E-01  4.607E+00     100 A        22 A        16 A   
   3.75 keV   2.234E-01  4.745E+00     103 A        22 A        16 A   
