 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/172W_in_kapton.txt

 Ion = Tungsten     [74] , Mass = 171.9473 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 171.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.127E-01  2.513E+00      56 A        11 A         8 A   
   1.10 keV   3.280E-01  2.643E+00      58 A        12 A         8 A   
   1.20 keV   3.426E-01  2.766E+00      60 A        12 A         8 A   
   1.30 keV   3.566E-01  2.884E+00      62 A        13 A         9 A   
   1.40 keV   3.700E-01  2.996E+00      64 A        13 A         9 A   
   1.50 keV   3.830E-01  3.104E+00      66 A        13 A         9 A   
   1.60 keV   3.956E-01  3.208E+00      68 A        14 A         9 A   
   1.70 keV   4.078E-01  3.307E+00      70 A        14 A        10 A   
   1.80 keV   4.196E-01  3.404E+00      71 A        14 A        10 A   
   2.00 keV   4.423E-01  3.587E+00      75 A        15 A        10 A   
   2.25 keV   4.691E-01  3.801E+00      79 A        16 A        11 A   
   2.50 keV   4.945E-01  4.000E+00      82 A        16 A        11 A   
   2.75 keV   5.186E-01  4.186E+00      86 A        17 A        12 A   
   3.00 keV   5.417E-01  4.362E+00      89 A        18 A        12 A   
   3.25 keV   5.638E-01  4.528E+00      93 A        18 A        13 A   
   3.50 keV   5.851E-01  4.686E+00      96 A        19 A        13 A   
   3.75 keV   6.056E-01  4.836E+00      99 A        19 A        14 A   
