 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/137I_in_kapton.txt

 Ion = Iodine       [53] , Mass = 136.918 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 136.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.212E-01  2.523E+00      54 A        12 A         9 A   
   1.10 keV   2.320E-01  2.646E+00      56 A        13 A         9 A   
   1.20 keV   2.423E-01  2.761E+00      59 A        13 A         9 A   
   1.30 keV   2.522E-01  2.871E+00      61 A        14 A        10 A   
   1.40 keV   2.617E-01  2.976E+00      63 A        14 A        10 A   
   1.50 keV   2.709E-01  3.076E+00      65 A        15 A        10 A   
   1.60 keV   2.798E-01  3.171E+00      67 A        15 A        11 A   
   1.70 keV   2.884E-01  3.263E+00      68 A        15 A        11 A   
   1.80 keV   2.967E-01  3.351E+00      70 A        16 A        11 A   
   2.00 keV   3.128E-01  3.518E+00      74 A        16 A        12 A   
   2.25 keV   3.318E-01  3.711E+00      78 A        17 A        12 A   
   2.50 keV   3.497E-01  3.890E+00      82 A        18 A        13 A   
   2.75 keV   3.668E-01  4.056E+00      85 A        19 A        13 A   
   3.00 keV   3.831E-01  4.212E+00      89 A        19 A        14 A   
   3.25 keV   3.987E-01  4.359E+00      92 A        20 A        14 A   
   3.50 keV   4.138E-01  4.497E+00      96 A        21 A        15 A   
   3.75 keV   4.283E-01  4.628E+00      99 A        21 A        15 A   
   4.00 keV   4.423E-01  4.752E+00     102 A        22 A        16 A   
