 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/151La_in_kapton.txt

 Ion = Lanthanum    [57] , Mass = 150.9428 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 150.9428 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.156E-01  2.479E+00      59 A        13 A         9 A   
   1.10 keV   1.213E-01  2.602E+00      61 A        14 A        10 A   
   1.20 keV   1.267E-01  2.718E+00      63 A        14 A        10 A   
   1.30 keV   1.318E-01  2.829E+00      66 A        15 A        10 A   
   1.40 keV   1.368E-01  2.934E+00      68 A        15 A        11 A   
   1.50 keV   1.416E-01  3.035E+00      70 A        15 A        11 A   
   1.60 keV   1.463E-01  3.131E+00      72 A        16 A        11 A   
   1.70 keV   1.508E-01  3.224E+00      74 A        16 A        11 A   
   1.80 keV   1.551E-01  3.313E+00      76 A        17 A        12 A   
   2.00 keV   1.635E-01  3.482E+00      79 A        17 A        12 A   
   2.25 keV   1.735E-01  3.678E+00      84 A        18 A        13 A   
   2.50 keV   1.828E-01  3.860E+00      88 A        19 A        13 A   
   2.75 keV   1.918E-01  4.030E+00      92 A        20 A        14 A   
   3.00 keV   2.003E-01  4.189E+00      95 A        21 A        15 A   
   3.25 keV   2.085E-01  4.339E+00      99 A        21 A        15 A   
   3.50 keV   2.163E-01  4.481E+00     103 A        22 A        16 A   
   3.75 keV   2.239E-01  4.615E+00     106 A        23 A        16 A   
