 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/161Yb_in_kapton.txt

 Ion = Ytterbium    [70] , Mass = 160.9379 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 160.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.012E-01  2.549E+00      54 A        11 A         8 A   
   1.10 keV   3.159E-01  2.679E+00      57 A        12 A         8 A   
   1.20 keV   3.299E-01  2.803E+00      59 A        12 A         9 A   
   1.30 keV   3.434E-01  2.920E+00      61 A        13 A         9 A   
   1.40 keV   3.564E-01  3.033E+00      63 A        13 A         9 A   
   1.50 keV   3.689E-01  3.140E+00      65 A        13 A         9 A   
   1.60 keV   3.810E-01  3.244E+00      66 A        14 A        10 A   
   1.70 keV   3.927E-01  3.343E+00      68 A        14 A        10 A   
   1.80 keV   4.041E-01  3.439E+00      70 A        14 A        10 A   
   2.00 keV   4.260E-01  3.621E+00      73 A        15 A        11 A   
   2.25 keV   4.518E-01  3.834E+00      77 A        16 A        11 A   
   2.50 keV   4.762E-01  4.031E+00      81 A        17 A        12 A   
   2.75 keV   4.995E-01  4.216E+00      84 A        17 A        12 A   
   3.00 keV   5.217E-01  4.390E+00      88 A        18 A        13 A   
   3.25 keV   5.430E-01  4.555E+00      91 A        18 A        13 A   
   3.50 keV   5.635E-01  4.711E+00      94 A        19 A        13 A   
   3.75 keV   5.833E-01  4.859E+00      97 A        20 A        14 A   
