 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/130Sm_in_kapton.txt

 Ion = Samarium     [62] , Mass = 129.9488 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 129.9488 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.318E-01  2.688E+00      53 A        13 A         9 A   
   1.10 keV   1.382E-01  2.821E+00      55 A        13 A         9 A   
   1.20 keV   1.444E-01  2.946E+00      57 A        14 A        10 A   
   1.30 keV   1.503E-01  3.065E+00      59 A        14 A        10 A   
   1.40 keV   1.559E-01  3.179E+00      61 A        15 A        10 A   
   1.50 keV   1.614E-01  3.287E+00      63 A        15 A        11 A   
   1.60 keV   1.667E-01  3.391E+00      65 A        15 A        11 A   
   1.70 keV   1.718E-01  3.491E+00      67 A        16 A        11 A   
   1.80 keV   1.768E-01  3.587E+00      69 A        16 A        11 A   
   2.00 keV   1.864E-01  3.769E+00      72 A        17 A        12 A   
   2.25 keV   1.977E-01  3.980E+00      76 A        18 A        13 A   
   2.50 keV   2.084E-01  4.176E+00      80 A        18 A        13 A   
   2.75 keV   2.186E-01  4.358E+00      83 A        19 A        14 A   
   3.00 keV   2.283E-01  4.529E+00      87 A        20 A        14 A   
   3.25 keV   2.376E-01  4.690E+00      90 A        21 A        15 A   
   3.50 keV   2.466E-01  4.842E+00      93 A        21 A        15 A   
   3.75 keV   2.552E-01  4.987E+00      96 A        22 A        16 A   
