 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/95Rh_in_kapton.txt

 Ion = Rhodium      [45] , Mass = 94.9159 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 94.9159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.346E-01  2.720E+00      48 A        13 A         9 A   
   1.10 keV   1.412E-01  2.843E+00      50 A        14 A        10 A   
   1.20 keV   1.475E-01  2.960E+00      52 A        14 A        10 A   
   1.30 keV   1.535E-01  3.069E+00      54 A        15 A        10 A   
   1.40 keV   1.593E-01  3.173E+00      56 A        15 A        11 A   
   1.50 keV   1.649E-01  3.272E+00      58 A        15 A        11 A   
   1.60 keV   1.703E-01  3.367E+00      60 A        16 A        11 A   
   1.70 keV   1.756E-01  3.457E+00      61 A        16 A        12 A   
   1.80 keV   1.806E-01  3.543E+00      63 A        17 A        12 A   
   2.00 keV   1.904E-01  3.706E+00      66 A        17 A        13 A   
   2.25 keV   2.020E-01  3.892E+00      70 A        18 A        13 A   
   2.50 keV   2.129E-01  4.064E+00      74 A        19 A        14 A   
   2.75 keV   2.233E-01  4.223E+00      78 A        20 A        15 A   
   3.00 keV   2.332E-01  4.370E+00      81 A        21 A        15 A   
   3.25 keV   2.427E-01  4.508E+00      84 A        21 A        16 A   
   3.50 keV   2.519E-01  4.637E+00      88 A        22 A        16 A   
   3.75 keV   2.607E-01  4.759E+00      91 A        23 A        17 A   
