 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/120Ag_in_kapton.txt

 Ion = Silver       [47] , Mass = 119.9188 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 119.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.077E-01  2.555E+00      52 A        13 A         9 A   
   1.10 keV   2.178E-01  2.675E+00      54 A        13 A         9 A   
   1.20 keV   2.275E-01  2.789E+00      56 A        14 A        10 A   
   1.30 keV   2.368E-01  2.896E+00      58 A        14 A        10 A   
   1.40 keV   2.457E-01  2.998E+00      60 A        14 A        10 A   
   1.50 keV   2.544E-01  3.095E+00      62 A        15 A        11 A   
   1.60 keV   2.627E-01  3.188E+00      64 A        15 A        11 A   
   1.70 keV   2.708E-01  3.277E+00      66 A        16 A        11 A   
   1.80 keV   2.786E-01  3.362E+00      68 A        16 A        11 A   
   2.00 keV   2.937E-01  3.523E+00      71 A        17 A        12 A   
   2.25 keV   3.115E-01  3.709E+00      75 A        18 A        13 A   
   2.50 keV   3.284E-01  3.880E+00      79 A        18 A        13 A   
   2.75 keV   3.444E-01  4.039E+00      83 A        19 A        14 A   
   3.00 keV   3.597E-01  4.187E+00      87 A        20 A        14 A   
   3.25 keV   3.744E-01  4.326E+00      90 A        21 A        15 A   
   3.50 keV   3.886E-01  4.457E+00      93 A        21 A        15 A   
   3.75 keV   4.022E-01  4.581E+00      97 A        22 A        16 A   
