 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/74Cu_in_kapton.txt

 Ion = Copper       [29] , Mass = 73.93987 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 73.93987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.225E-02  2.485E+00      48 A        14 A        10 A   
   1.10 keV   9.675E-02  2.586E+00      50 A        15 A        11 A   
   1.20 keV   1.011E-01  2.680E+00      53 A        15 A        11 A   
   1.30 keV   1.052E-01  2.768E+00      55 A        16 A        12 A   
   1.40 keV   1.092E-01  2.851E+00      57 A        17 A        12 A   
   1.50 keV   1.130E-01  2.929E+00      59 A        17 A        13 A   
   1.60 keV   1.167E-01  3.003E+00      61 A        18 A        13 A   
   1.70 keV   1.203E-01  3.073E+00      63 A        18 A        13 A   
   1.80 keV   1.238E-01  3.140E+00      65 A        18 A        14 A   
   2.00 keV   1.305E-01  3.265E+00      68 A        19 A        14 A   
   2.25 keV   1.384E-01  3.407E+00      73 A        20 A        15 A   
   2.50 keV   1.459E-01  3.535E+00      77 A        21 A        16 A   
   2.75 keV   1.530E-01  3.652E+00      81 A        22 A        17 A   
   3.00 keV   1.598E-01  3.760E+00      85 A        23 A        18 A   
   3.25 keV   1.663E-01  3.860E+00      89 A        24 A        18 A   
   3.50 keV   1.726E-01  3.953E+00      93 A        25 A        19 A   
   3.75 keV   1.786E-01  4.039E+00      96 A        26 A        20 A   
