 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/227U_in_kapton.txt

 Ion = Uranium      [92] , Mass = 227.0312 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 227.0312 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.707E-01  2.328E+00      61 A        11 A         7 A   
   1.10 keV   3.888E-01  2.454E+00      63 A        11 A         8 A   
   1.20 keV   4.061E-01  2.574E+00      65 A        11 A         8 A   
   1.30 keV   4.227E-01  2.689E+00      68 A        12 A         8 A   
   1.40 keV   4.386E-01  2.799E+00      70 A        12 A         8 A   
   1.50 keV   4.540E-01  2.905E+00      72 A        13 A         9 A   
   1.60 keV   4.689E-01  3.007E+00      74 A        13 A         9 A   
   1.70 keV   4.833E-01  3.106E+00      76 A        13 A         9 A   
   1.80 keV   4.973E-01  3.201E+00      77 A        13 A         9 A   
   2.00 keV   5.242E-01  3.383E+00      81 A        14 A        10 A   
   2.25 keV   5.560E-01  3.596E+00      85 A        15 A        10 A   
   2.50 keV   5.861E-01  3.796E+00      89 A        15 A        11 A   
   2.75 keV   6.147E-01  3.985E+00      93 A        16 A        11 A   
   3.00 keV   6.421E-01  4.163E+00      96 A        17 A        11 A   
   3.25 keV   6.683E-01  4.332E+00     100 A        17 A        12 A   
   3.50 keV   6.935E-01  4.494E+00     103 A        18 A        12 A   
   3.75 keV   7.179E-01  4.648E+00     106 A        18 A        13 A   
