 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/164Gd_in_kapton.txt

 Ion = Gadolinium   [64] , Mass = 163.9359 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 163.9359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.014E-01  4.816E+00     103 A        20 A        14 A   
   4.50 keV   6.378E-01  5.068E+00     109 A        21 A        15 A   
   5.00 keV   6.724E-01  5.299E+00     115 A        22 A        16 A   
   5.50 keV   7.052E-01  5.514E+00     120 A        23 A        17 A   
   6.00 keV   7.365E-01  5.715E+00     125 A        24 A        17 A   
   6.50 keV   7.666E-01  5.903E+00     130 A        25 A        18 A   
   7.00 keV   7.955E-01  6.079E+00     135 A        26 A        19 A   
   8.00 keV   8.505E-01  6.404E+00     144 A        27 A        20 A   
   9.00 keV   9.021E-01  6.697E+00     153 A        29 A        21 A   
  10.00 keV   9.508E-01  6.964E+00     162 A        30 A        22 A   
  11.00 keV   9.973E-01  7.208E+00     170 A        31 A        23 A   
  12.00 keV   1.042E+00  7.434E+00     178 A        33 A        24 A   
  13.00 keV   1.084E+00  7.644E+00     186 A        34 A        25 A   
  14.00 keV   1.125E+00  7.839E+00     193 A        35 A        26 A   
  15.00 keV   1.165E+00  8.022E+00     201 A        36 A        27 A   
  16.00 keV   1.203E+00  8.194E+00     208 A        37 A        28 A   
  17.00 keV   1.240E+00  8.356E+00     215 A        38 A        29 A   
  18.00 keV   1.276E+00  8.509E+00     222 A        39 A        30 A   
  20.00 keV   1.345E+00  8.791E+00     235 A        41 A        31 A   
  22.50 keV   1.426E+00  9.107E+00     251 A        43 A        34 A   
  25.00 keV   1.503E+00  9.388E+00     267 A        45 A        35 A   
  27.50 keV   1.577E+00  9.641E+00     282 A        47 A        37 A   
  30.00 keV   1.647E+00  9.871E+00     296 A        49 A        39 A   
  32.50 keV   1.714E+00  1.008E+01     311 A        51 A        41 A   
  35.00 keV   1.779E+00  1.027E+01     325 A        53 A        43 A   
  37.50 keV   1.841E+00  1.045E+01     338 A        55 A        44 A   
  40.00 keV   1.902E+00  1.061E+01     352 A        57 A        46 A   
  45.00 keV   2.017E+00  1.090E+01     378 A        60 A        49 A   
  50.00 keV   2.126E+00  1.116E+01     404 A        63 A        52 A   
  55.00 keV   2.230E+00  1.138E+01     429 A        67 A        55 A   
  60.00 keV   2.329E+00  1.157E+01     453 A        70 A        58 A   
  65.00 keV   2.424E+00  1.175E+01     477 A        73 A        61 A   
  70.00 keV   2.516E+00  1.191E+01     501 A        76 A        63 A   
  80.00 keV   2.689E+00  1.217E+01     547 A        81 A        68 A   
  90.00 keV   2.853E+00  1.239E+01     591 A        87 A        73 A   
 100.00 keV   3.007E+00  1.257E+01     635 A        92 A        78 A   
 110.00 keV   3.154E+00  1.272E+01     678 A        97 A        83 A   
 120.00 keV   3.294E+00  1.284E+01     720 A       102 A        88 A   
 130.00 keV   3.428E+00  1.295E+01     762 A       106 A        92 A   
 140.00 keV   3.558E+00  1.303E+01     803 A       111 A        97 A   
 150.00 keV   3.683E+00  1.310E+01     843 A       115 A       101 A   
 160.00 keV   3.804E+00  1.316E+01     884 A       120 A       105 A   
 170.00 keV   3.921E+00  1.321E+01     923 A       124 A       109 A   
 180.00 keV   4.034E+00  1.325E+01     963 A       128 A       113 A   
 200.00 keV   4.252E+00  1.331E+01    1041 A       137 A       121 A   
 225.00 keV   4.510E+00  1.334E+01    1136 A       147 A       131 A   
 250.00 keV   4.754E+00  1.334E+01    1231 A       157 A       140 A   
 275.00 keV   4.987E+00  1.333E+01    1324 A       167 A       150 A   
 300.00 keV   5.208E+00  1.329E+01    1417 A       176 A       159 A   
 325.00 keV   5.421E+00  1.325E+01    1509 A       186 A       167 A   
 350.00 keV   5.043E+00  1.319E+01    1601 A       195 A       176 A   
 375.00 keV   4.775E+00  1.313E+01    1696 A       204 A       185 A   
 400.00 keV   4.647E+00  1.306E+01    1791 A       213 A       194 A   
 450.00 keV   4.653E+00  1.290E+01    1985 A       233 A       212 A   
 500.00 keV   4.859E+00  1.274E+01    2180 A       252 A       229 A   
 550.00 keV   5.162E+00  1.257E+01    2374 A       270 A       247 A   
 600.00 keV   5.504E+00  1.240E+01    2566 A       288 A       264 A   
 650.00 keV   5.855E+00  1.222E+01    2756 A       306 A       280 A   
 700.00 keV   6.197E+00  1.205E+01    2945 A       323 A       297 A   
 800.00 keV   6.819E+00  1.172E+01    3318 A       357 A       329 A   
 900.00 keV   7.340E+00  1.140E+01    3687 A       389 A       360 A   
   1.00 MeV   7.761E+00  1.109E+01    4053 A       420 A       391 A   
   1.10 MeV   8.091E+00  1.080E+01    4418 A       449 A       420 A   
   1.20 MeV   8.346E+00  1.052E+01    4783 A       478 A       450 A   
   1.30 MeV   8.538E+00  1.026E+01    5149 A       506 A       478 A   
   1.40 MeV   8.681E+00  1.001E+01    5517 A       533 A       507 A   
   1.50 MeV   8.783E+00  9.777E+00    5887 A       560 A       535 A   
   1.60 MeV   8.855E+00  9.555E+00    6261 A       586 A       563 A   
   1.70 MeV   8.903E+00  9.344E+00    6638 A       612 A       591 A   
   1.80 MeV   8.933E+00  9.144E+00    7019 A       638 A       619 A   
   2.00 MeV   8.959E+00  8.771E+00    7792 A       693 A       675 A   
   2.25 MeV   8.964E+00  8.353E+00    8780 A       763 A       744 A   
   2.50 MeV   8.971E+00  7.979E+00    9792 A       832 A       815 A   
   2.75 MeV   8.998E+00  7.643E+00    1.08 um      899 A       885 A   
   3.00 MeV   9.055E+00  7.338E+00    1.19 um      965 A       956 A   
   3.25 MeV   9.143E+00  7.061E+00    1.29 um     1030 A      1026 A   
   3.50 MeV   9.261E+00  6.807E+00    1.40 um     1093 A      1097 A   
   3.75 MeV   9.408E+00  6.574E+00    1.51 um     1155 A      1167 A   
   4.00 MeV   9.579E+00  6.360E+00    1.62 um     1215 A      1237 A   
   4.50 MeV   9.985E+00  5.976E+00    1.84 um     1348 A      1375 A   
   5.00 MeV   1.046E+01  5.643E+00    2.05 um     1471 A      1509 A   
   5.50 MeV   1.098E+01  5.350E+00    2.27 um     1585 A      1639 A   
   6.00 MeV   1.153E+01  5.091E+00    2.48 um     1691 A      1764 A   
   6.50 MeV   1.211E+01  4.859E+00    2.69 um     1789 A      1884 A   
   7.00 MeV   1.270E+01  4.651E+00    2.89 um     1880 A      1999 A   
   8.00 MeV   1.391E+01  4.291E+00    3.28 um     2080 A      2213 A   
   9.00 MeV   1.512E+01  3.990E+00    3.66 um     2250 A      2407 A   
  10.00 MeV   1.632E+01  3.733E+00    4.01 um     2397 A      2584 A   
  11.00 MeV   1.750E+01  3.512E+00    4.35 um     2525 A      2746 A   
  12.00 MeV   1.865E+01  3.319E+00    4.68 um     2638 A      2893 A   
  13.00 MeV   1.977E+01  3.148E+00    4.99 um     2739 A      3028 A   
  14.00 MeV   2.086E+01  2.997E+00    5.29 um     2829 A      3152 A   
  15.00 MeV   2.192E+01  2.861E+00    5.58 um     2910 A      3267 A   
  16.00 MeV   2.294E+01  2.738E+00    5.86 um     2984 A      3374 A   
  17.00 MeV   2.395E+01  2.627E+00    6.12 um     3051 A      3472 A   
  18.00 MeV   2.492E+01  2.526E+00    6.38 um     3113 A      3565 A   
  20.00 MeV   2.681E+01  2.347E+00    6.88 um     3261 A      3732 A   
  22.50 MeV   2.905E+01  2.160E+00    7.46 um     3435 A      3914 A   
  25.00 MeV   3.118E+01  2.004E+00    8.00 um     3580 A      4072 A   
  27.50 MeV   3.322E+01  1.871E+00    8.52 um     3705 A      4211 A   
  30.00 MeV   3.519E+01  1.757E+00    9.01 um     3812 A      4334 A   
  32.50 MeV   3.708E+01  1.657E+00    9.47 um     3907 A      4444 A   
  35.00 MeV   3.891E+01  1.569E+00    9.91 um     3991 A      4544 A   
  37.50 MeV   4.068E+01  1.490E+00   10.34 um     4066 A      4634 A   
  40.00 MeV   4.240E+01  1.420E+00   10.75 um     4134 A      4717 A   
  45.00 MeV   4.568E+01  1.300E+00   11.52 um     4322 A      4862 A   
  50.00 MeV   4.879E+01  1.200E+00   12.25 um     4479 A      4987 A   
  55.00 MeV   5.174E+01  1.116E+00   12.93 um     4614 A      5095 A   
  60.00 MeV   5.453E+01  1.044E+00   13.58 um     4731 A      5190 A   
  65.00 MeV   5.718E+01  9.814E-01   14.20 um     4834 A      5275 A   
  70.00 MeV   5.968E+01  9.266E-01   14.79 um     4927 A      5351 A   
  80.00 MeV   6.429E+01  8.348E-01   15.91 um     5207 A      5483 A   
  90.00 MeV   6.839E+01  7.610E-01   16.95 um     5441 A      5594 A   
 100.00 MeV   7.201E+01  7.001E-01   17.95 um     5640 A      5689 A   
 110.00 MeV   7.522E+01  6.490E-01   18.89 um     5815 A      5773 A   
 120.00 MeV   7.806E+01  6.054E-01   19.80 um     5972 A      5848 A   
 130.00 MeV   8.056E+01  5.677E-01   20.68 um     6114 A      5915 A   
 140.00 MeV   8.278E+01  5.348E-01   21.54 um     6245 A      5976 A   
 150.00 MeV   8.474E+01  5.058E-01   22.38 um     6367 A      6032 A   
 160.00 MeV   8.648E+01  4.800E-01   23.19 um     6481 A      6084 A   
 170.00 MeV   8.803E+01  4.569E-01   24.00 um     6589 A      6133 A   
 180.00 MeV   8.940E+01  4.361E-01   24.79 um     6691 A      6179 A   
 200.00 MeV   9.171E+01  4.001E-01   26.33 um     7055 A      6263 A   
 225.00 MeV   9.392E+01  3.632E-01   28.22 um     7558 A      6356 A   
 250.00 MeV   9.555E+01  3.330E-01   30.07 um     8012 A      6441 A   
 275.00 MeV   9.675E+01  3.077E-01   31.90 um     8428 A      6519 A   
 300.00 MeV   9.760E+01  2.863E-01   33.70 um     8816 A      6591 A   
 325.00 MeV   9.819E+01  2.678E-01   35.49 um     9183 A      6658 A   
 350.00 MeV   9.945E+01  2.517E-01   37.27 um     9528 A      6722 A   
 375.00 MeV   1.001E+02  2.376E-01   39.03 um     9855 A      6783 A   
 400.00 MeV   1.002E+02  2.251E-01   40.78 um     1.02 um     6840 A   
 450.00 MeV   1.002E+02  2.038E-01   44.29 um     1.13 um     6950 A   
 500.00 MeV   9.994E+01  1.865E-01   47.80 um     1.24 um     7053 A   
 550.00 MeV   9.947E+01  1.720E-01   51.33 um     1.34 um     7151 A   
 600.00 MeV   9.886E+01  1.598E-01   54.87 um     1.43 um     7246 A   
 650.00 MeV   9.816E+01  1.493E-01   58.44 um     1.51 um     7338 A   
 700.00 MeV   9.738E+01  1.401E-01   62.04 um     1.60 um     7427 A   
 800.00 MeV   9.572E+01  1.250E-01   69.32 um     1.90 um     7601 A   
 900.00 MeV   9.398E+01  1.130E-01   76.74 um     2.17 um     7772 A   
   1.00 GeV   9.222E+01  1.032E-01   84.29 um     2.42 um     7939 A   
   1.10 GeV   9.049E+01  9.508E-02   91.99 um     2.66 um     8106 A   
   1.20 GeV   8.880E+01  8.820E-02   99.84 um     2.88 um     8272 A   
   1.30 GeV   8.717E+01  8.229E-02  107.84 um     3.10 um     8439 A   
   1.40 GeV   8.560E+01  7.718E-02  115.99 um     3.30 um     8606 A   
   1.50 GeV   8.410E+01  7.269E-02  124.28 um     3.51 um     8774 A   
   1.60 GeV   8.265E+01  6.873E-02  132.72 um     3.70 um     8944 A   
   1.70 GeV   8.127E+01  6.520E-02  141.31 um     3.90 um     9116 A   
   1.80 GeV   7.995E+01  6.203E-02  150.04 um     4.09 um     9289 A   
   2.00 GeV   7.746E+01  5.658E-02  167.93 um     4.81 um     9642 A   
   2.25 GeV   7.462E+01  5.104E-02  191.07 um     5.82 um     1.01 um  
   2.50 GeV   7.203E+01  4.654E-02  215.08 um     6.74 um     1.06 um  
   2.75 GeV   6.965E+01  4.281E-02  239.92 um     7.60 um     1.10 um  
   3.00 GeV   6.743E+01  3.966E-02  265.60 um     8.42 um     1.15 um  
   3.25 GeV   6.535E+01  3.696E-02  292.11 um     9.22 um     1.20 um  
   3.50 GeV   6.336E+01  3.462E-02  319.47 um    10.00 um     1.26 um  
   3.75 GeV   6.146E+01  3.258E-02  347.67 um    10.77 um     1.31 um  
   4.00 GeV   5.961E+01  3.077E-02  376.75 um    11.53 um     1.37 um  
   4.50 GeV   5.605E+01  2.773E-02  437.66 um    14.39 um     1.48 um  
   5.00 GeV   5.264E+01  2.526E-02  502.48 um    17.07 um     1.60 um  
   5.50 GeV   4.979E+01  2.321E-02  571.26 um    19.65 um     1.73 um  
   6.00 GeV   4.727E+01  2.148E-02  643.83 um    22.17 um     1.87 um  
   6.50 GeV   4.503E+01  2.000E-02  720.14 um    24.66 um     2.01 um  
   7.00 GeV   4.301E+01  1.873E-02  800.15 um    27.13 um     2.16 um  
   8.00 GeV   3.955E+01  1.662E-02  970.89 um    36.33 um     2.48 um  
   9.00 GeV   3.668E+01  1.496E-02    1.16 mm    44.77 um     2.83 um  
  10.00 GeV   3.426E+01  1.362E-02    1.35 mm    52.86 um     3.20 um  
  11.00 GeV   3.220E+01  1.250E-02    1.57 mm    60.78 um     3.59 um  
  12.00 GeV   3.041E+01  1.156E-02    1.79 mm    68.61 um     4.01 um  
  13.00 GeV   2.885E+01  1.076E-02    2.03 mm    76.41 um     4.44 um  
  14.00 GeV   2.747E+01  1.007E-02    2.28 mm    84.21 um     4.90 um  
  15.00 GeV   2.625E+01  9.464E-03    2.54 mm    92.02 um     5.37 um  
  16.00 GeV   2.516E+01  8.930E-03    2.82 mm    99.85 um     5.87 um  
  17.00 GeV   2.418E+01  8.455E-03    3.10 mm   107.71 um     6.38 um  
  18.00 GeV   2.329E+01  8.031E-03    3.40 mm   115.60 um     6.91 um  
  20.00 GeV   2.175E+01  7.303E-03    4.02 mm   145.61 um     8.01 um  
  22.50 GeV   2.016E+01  6.566E-03    4.86 mm   188.03 um     9.48 um  
  25.00 GeV   1.886E+01  5.969E-03    5.77 mm   227.32 um    11.04 um  
  27.50 GeV   1.777E+01  5.476E-03    6.73 mm   264.93 um    12.69 um  
  30.00 GeV   1.685E+01  5.061E-03    7.75 mm   301.51 um    14.41 um  
  32.50 GeV   1.604E+01  4.707E-03    8.82 mm   337.44 um    16.20 um  
  35.00 GeV   1.534E+01  4.401E-03    9.94 mm   372.94 um    18.06 um  
  37.50 GeV   1.472E+01  4.134E-03   11.11 mm   408.12 um    19.98 um  
  40.00 GeV   1.418E+01  3.898E-03   12.33 mm   443.03 um    21.96 um  
  45.00 GeV   1.326E+01  3.502E-03   14.90 mm   572.93 um    26.07 um  
  50.00 GeV   1.253E+01  3.182E-03   17.63 mm   691.07 um    30.38 um  
  55.00 GeV   1.192E+01  2.917E-03   20.51 mm   802.33 um    34.85 um  
  60.00 GeV   1.141E+01  2.695E-03   23.53 mm   908.91 um    39.46 um  
  65.00 GeV   1.098E+01  2.505E-03   26.68 mm     1.01 mm    44.20 um  
  65.60 GeV   1.094E+01  2.484E-03   27.06 mm     1.01 mm    44.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.7583E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
