 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/166Eu_in_kapton.txt

 Ion = Europium     [63] , Mass = 165.9498 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 165.9498 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.333E-01  2.450E+00      58 A        12 A         8 A   
   1.10 keV   2.447E-01  2.574E+00      60 A        13 A         9 A   
   1.20 keV   2.556E-01  2.692E+00      62 A        13 A         9 A   
   1.30 keV   2.660E-01  2.803E+00      65 A        13 A         9 A   
   1.40 keV   2.760E-01  2.910E+00      67 A        14 A        10 A   
   1.50 keV   2.857E-01  3.012E+00      69 A        14 A        10 A   
   1.60 keV   2.951E-01  3.111E+00      71 A        15 A        10 A   
   1.70 keV   3.042E-01  3.205E+00      72 A        15 A        10 A   
   1.80 keV   3.130E-01  3.296E+00      74 A        15 A        11 A   
   2.00 keV   3.299E-01  3.469E+00      78 A        16 A        11 A   
   2.25 keV   3.500E-01  3.670E+00      82 A        17 A        12 A   
   2.50 keV   3.689E-01  3.856E+00      86 A        18 A        12 A   
   2.75 keV   3.869E-01  4.031E+00      90 A        18 A        13 A   
   3.00 keV   4.041E-01  4.195E+00      93 A        19 A        13 A   
   3.25 keV   4.206E-01  4.350E+00      97 A        19 A        14 A   
   3.50 keV   4.365E-01  4.497E+00     100 A        20 A        14 A   
   3.75 keV   4.518E-01  4.636E+00     104 A        21 A        15 A   
