 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/203Ra_in_kapton.txt

 Ion = Radium       [88] , Mass = 203.0092 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 203.0092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.703E-01  2.429E+00      58 A        11 A         7 A   
   1.10 keV   3.883E-01  2.559E+00      60 A        11 A         8 A   
   1.20 keV   4.056E-01  2.683E+00      62 A        11 A         8 A   
   1.30 keV   4.222E-01  2.801E+00      64 A        12 A         8 A   
   1.40 keV   4.381E-01  2.914E+00      66 A        12 A         8 A   
   1.50 keV   4.535E-01  3.023E+00      68 A        13 A         9 A   
   1.60 keV   4.684E-01  3.127E+00      70 A        13 A         9 A   
   1.70 keV   4.828E-01  3.228E+00      72 A        13 A         9 A   
   1.80 keV   4.968E-01  3.326E+00      74 A        14 A         9 A   
   2.00 keV   5.236E-01  3.512E+00      77 A        14 A        10 A   
   2.25 keV   5.554E-01  3.730E+00      81 A        15 A        10 A   
   2.50 keV   5.855E-01  3.934E+00      85 A        16 A        11 A   
   2.75 keV   6.140E-01  4.125E+00      88 A        16 A        11 A   
   3.00 keV   6.413E-01  4.306E+00      92 A        17 A        12 A   
   3.25 keV   6.675E-01  4.478E+00      95 A        17 A        12 A   
   3.50 keV   6.927E-01  4.642E+00      98 A        18 A        12 A   
   3.75 keV   7.170E-01  4.799E+00     101 A        18 A        13 A   
