 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/108Zr_in_kapton.txt

 Ion = Zirconium    [40] , Mass = 107.9453 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 107.9453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.225E-01  2.515E+00      53 A        13 A        10 A   
   1.10 keV   1.285E-01  2.629E+00      55 A        14 A        10 A   
   1.20 keV   1.342E-01  2.736E+00      57 A        15 A        10 A   
   1.30 keV   1.397E-01  2.838E+00      59 A        15 A        11 A   
   1.40 keV   1.450E-01  2.933E+00      61 A        15 A        11 A   
   1.50 keV   1.500E-01  3.025E+00      63 A        16 A        11 A   
   1.60 keV   1.550E-01  3.111E+00      65 A        16 A        12 A   
   1.70 keV   1.597E-01  3.195E+00      67 A        17 A        12 A   
   1.80 keV   1.644E-01  3.274E+00      69 A        17 A        12 A   
   2.00 keV   1.733E-01  3.424E+00      73 A        18 A        13 A   
   2.25 keV   1.838E-01  3.596E+00      77 A        19 A        14 A   
   2.50 keV   1.937E-01  3.754E+00      81 A        20 A        14 A   
   2.75 keV   2.032E-01  3.899E+00      85 A        21 A        15 A   
   3.00 keV   2.122E-01  4.035E+00      89 A        21 A        16 A   
   3.25 keV   2.209E-01  4.162E+00      93 A        22 A        16 A   
   3.50 keV   2.292E-01  4.281E+00      96 A        23 A        17 A   
   3.75 keV   2.372E-01  4.393E+00     100 A        24 A        17 A   
