 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/54Mn_in_kapton.txt

 Ion = Manganese    [25] , Mass = 53.94036 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 53.94036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.438E-01  2.475E+00      43 A        14 A        11 A   
   1.10 keV   1.508E-01  2.567E+00      45 A        15 A        11 A   
   1.20 keV   1.575E-01  2.653E+00      47 A        16 A        12 A   
   1.30 keV   1.640E-01  2.732E+00      50 A        16 A        12 A   
   1.40 keV   1.701E-01  2.807E+00      52 A        17 A        12 A   
   1.50 keV   1.761E-01  2.877E+00      53 A        17 A        13 A   
   1.60 keV   1.819E-01  2.942E+00      55 A        18 A        13 A   
   1.70 keV   1.875E-01  3.005E+00      57 A        18 A        14 A   
   1.80 keV   1.929E-01  3.064E+00      59 A        19 A        14 A   
   2.00 keV   2.034E-01  3.173E+00      63 A        20 A        15 A   
   2.25 keV   2.157E-01  3.296E+00      67 A        21 A        16 A   
   2.50 keV   2.274E-01  3.407E+00      71 A        22 A        17 A   
   2.75 keV   2.385E-01  3.507E+00      75 A        23 A        18 A   
   3.00 keV   2.491E-01  3.598E+00      79 A        24 A        18 A   
   3.25 keV   2.592E-01  3.681E+00      83 A        25 A        19 A   
   3.50 keV   2.690E-01  3.758E+00      87 A        26 A        20 A   
   3.75 keV   2.785E-01  3.830E+00      90 A        27 A        21 A   
