 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/131I_in_kapton.txt

 Ion = Iodine       [53] , Mass = 130.9061 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 130.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.524E-01  4.815E+00     100 A        22 A        16 A   
   4.50 keV   4.798E-01  5.048E+00     106 A        23 A        17 A   
   5.00 keV   5.058E-01  5.261E+00     112 A        24 A        18 A   
   5.50 keV   5.305E-01  5.457E+00     117 A        25 A        18 A   
   6.00 keV   5.541E-01  5.639E+00     123 A        26 A        19 A   
   6.50 keV   5.767E-01  5.809E+00     128 A        27 A        20 A   
   7.00 keV   5.985E-01  5.967E+00     133 A        28 A        21 A   
   8.00 keV   6.398E-01  6.257E+00     142 A        29 A        22 A   
   9.00 keV   6.786E-01  6.516E+00     152 A        31 A        23 A   
  10.00 keV   7.153E-01  6.750E+00     161 A        33 A        25 A   
  11.00 keV   7.502E-01  6.962E+00     169 A        34 A        26 A   
  12.00 keV   7.836E-01  7.157E+00     178 A        35 A        27 A   
  13.00 keV   8.156E-01  7.336E+00     186 A        37 A        28 A   
  14.00 keV   8.464E-01  7.503E+00     194 A        38 A        29 A   
  15.00 keV   8.761E-01  7.657E+00     201 A        39 A        30 A   
  16.00 keV   9.048E-01  7.801E+00     209 A        40 A        32 A   
  17.00 keV   9.326E-01  7.937E+00     217 A        42 A        33 A   
  18.00 keV   9.597E-01  8.063E+00     224 A        43 A        34 A   
  20.00 keV   1.012E+00  8.295E+00     238 A        45 A        36 A   
  22.50 keV   1.073E+00  8.552E+00     256 A        48 A        38 A   
  25.00 keV   1.131E+00  8.777E+00     272 A        50 A        40 A   
  27.50 keV   1.186E+00  8.977E+00     289 A        53 A        42 A   
  30.00 keV   1.239E+00  9.155E+00     305 A        55 A        45 A   
  32.50 keV   1.290E+00  9.316E+00     321 A        57 A        47 A   
  35.00 keV   1.338E+00  9.462E+00     336 A        60 A        49 A   
  37.50 keV   1.385E+00  9.594E+00     351 A        62 A        51 A   
  40.00 keV   1.431E+00  9.715E+00     366 A        64 A        53 A   
  45.00 keV   1.517E+00  9.927E+00     396 A        68 A        57 A   
  50.00 keV   1.599E+00  1.011E+01     424 A        72 A        60 A   
  55.00 keV   1.678E+00  1.026E+01     453 A        76 A        64 A   
  60.00 keV   1.752E+00  1.039E+01     480 A        80 A        67 A   
  65.00 keV   1.824E+00  1.050E+01     507 A        83 A        71 A   
  70.00 keV   1.893E+00  1.060E+01     534 A        87 A        74 A   
  80.00 keV   2.023E+00  1.076E+01     587 A        94 A        81 A   
  90.00 keV   2.146E+00  1.089E+01     639 A       101 A        87 A   
 100.00 keV   2.262E+00  1.098E+01     690 A       107 A        93 A   
 110.00 keV   2.372E+00  1.104E+01     740 A       114 A        99 A   
 120.00 keV   2.478E+00  1.109E+01     790 A       120 A       105 A   
 130.00 keV   2.579E+00  1.113E+01     839 A       126 A       111 A   
 140.00 keV   2.676E+00  1.115E+01     888 A       132 A       116 A   
 150.00 keV   2.770E+00  1.116E+01     936 A       138 A       122 A   
 160.00 keV   2.861E+00  1.116E+01     984 A       144 A       127 A   
 170.00 keV   2.949E+00  1.116E+01    1032 A       150 A       133 A   
 180.00 keV   3.035E+00  1.115E+01    1080 A       155 A       138 A   
 200.00 keV   3.199E+00  1.111E+01    1175 A       167 A       148 A   
 225.00 keV   3.393E+00  1.105E+01    1292 A       181 A       161 A   
 250.00 keV   3.577E+00  1.097E+01    1409 A       194 A       174 A   
 275.00 keV   3.664E+00  1.087E+01    1525 A       207 A       186 A   
 300.00 keV   3.689E+00  1.077E+01    1642 A       220 A       198 A   
 325.00 keV   3.734E+00  1.067E+01    1759 A       233 A       210 A   
 350.00 keV   3.793E+00  1.056E+01    1877 A       246 A       222 A   
 375.00 keV   3.864E+00  1.045E+01    1996 A       258 A       234 A   
 400.00 keV   3.944E+00  1.034E+01    2114 A       271 A       246 A   
 450.00 keV   4.120E+00  1.012E+01    2353 A       296 A       269 A   
 500.00 keV   4.309E+00  9.904E+00    2592 A       321 A       293 A   
 550.00 keV   4.502E+00  9.694E+00    2832 A       346 A       316 A   
 600.00 keV   4.695E+00  9.491E+00    3073 A       369 A       338 A   
 650.00 keV   4.884E+00  9.295E+00    3313 A       392 A       361 A   
 700.00 keV   5.066E+00  9.107E+00    3555 A       415 A       383 A   
 800.00 keV   5.405E+00  8.753E+00    4038 A       461 A       427 A   
 900.00 keV   5.707E+00  8.428E+00    4522 A       506 A       471 A   
   1.00 MeV   5.971E+00  8.128E+00    5008 A       548 A       514 A   
   1.10 MeV   6.199E+00  7.852E+00    5496 A       589 A       556 A   
   1.20 MeV   6.393E+00  7.597E+00    5986 A       629 A       597 A   
   1.30 MeV   6.558E+00  7.360E+00    6479 A       668 A       639 A   
   1.40 MeV   6.698E+00  7.140E+00    6975 A       706 A       679 A   
   1.50 MeV   6.815E+00  6.935E+00    7474 A       744 A       720 A   
   1.60 MeV   6.915E+00  6.743E+00    7977 A       780 A       760 A   
   1.70 MeV   7.000E+00  6.564E+00    8484 A       816 A       800 A   
   1.80 MeV   7.073E+00  6.395E+00    8994 A       852 A       840 A   
   2.00 MeV   7.194E+00  6.087E+00    1.00 um      927 A       920 A   
   2.25 MeV   7.316E+00  5.747E+00    1.13 um     1021 A      1019 A   
   2.50 MeV   7.425E+00  5.450E+00    1.27 um     1112 A      1117 A   
   2.75 MeV   7.531E+00  5.186E+00    1.40 um     1200 A      1215 A   
   3.00 MeV   7.638E+00  4.951E+00    1.54 um     1285 A      1312 A   
   3.25 MeV   7.751E+00  4.740E+00    1.68 um     1368 A      1409 A   
   3.50 MeV   7.870E+00  4.548E+00    1.82 um     1449 A      1504 A   
   3.75 MeV   7.997E+00  4.374E+00    1.96 um     1527 A      1599 A   
   4.00 MeV   8.132E+00  4.215E+00    2.10 um     1603 A      1693 A   
   4.50 MeV   8.429E+00  3.934E+00    2.38 um     1770 A      1877 A   
   5.00 MeV   8.762E+00  3.693E+00    2.66 um     1925 A      2055 A   
   5.50 MeV   9.130E+00  3.484E+00    2.94 um     2069 A      2227 A   
   6.00 MeV   9.531E+00  3.300E+00    3.21 um     2202 A      2392 A   
   6.50 MeV   9.962E+00  3.138E+00    3.48 um     2325 A      2551 A   
   7.00 MeV   1.042E+01  2.993E+00    3.74 um     2439 A      2702 A   
   8.00 MeV   1.141E+01  2.744E+00    4.25 um     2689 A      2981 A   
   9.00 MeV   1.249E+01  2.538E+00    4.73 um     2899 A      3233 A   
  10.00 MeV   1.362E+01  2.364E+00    5.18 um     3076 A      3458 A   
  11.00 MeV   1.480E+01  2.216E+00    5.60 um     3227 A      3659 A   
  12.00 MeV   1.600E+01  2.087E+00    6.00 um     3357 A      3838 A   
  13.00 MeV   1.723E+01  1.974E+00    6.37 um     3469 A      4000 A   
  14.00 MeV   1.847E+01  1.874E+00    6.73 um     3567 A      4144 A   
  15.00 MeV   1.970E+01  1.784E+00    7.06 um     3653 A      4275 A   
  16.00 MeV   2.093E+01  1.704E+00    7.38 um     3729 A      4394 A   
  17.00 MeV   2.215E+01  1.632E+00    7.68 um     3796 A      4501 A   
  18.00 MeV   2.336E+01  1.566E+00    7.97 um     3857 A      4600 A   
  20.00 MeV   2.571E+01  1.450E+00    8.51 um     3997 A      4772 A   
  22.50 MeV   2.851E+01  1.330E+00    9.12 um     4156 A      4953 A   
  25.00 MeV   3.115E+01  1.230E+00    9.69 um     4285 A      5104 A   
  27.50 MeV   3.362E+01  1.145E+00   10.21 um     4391 A      5233 A   
  30.00 MeV   3.592E+01  1.073E+00   10.70 um     4482 A      5344 A   
  32.50 MeV   3.807E+01  1.010E+00   11.16 um     4561 A      5441 A   
  35.00 MeV   4.008E+01  9.542E-01   11.60 um     4630 A      5528 A   
  37.50 MeV   4.195E+01  9.051E-01   12.02 um     4692 A      5605 A   
  40.00 MeV   4.370E+01  8.613E-01   12.42 um     4747 A      5675 A   
  45.00 MeV   4.690E+01  7.862E-01   13.18 um     4903 A      5797 A   
  50.00 MeV   4.974E+01  7.243E-01   13.90 um     5036 A      5900 A   
  55.00 MeV   5.229E+01  6.721E-01   14.58 um     5151 A      5989 A   
  60.00 MeV   5.459E+01  6.276E-01   15.23 um     5253 A      6068 A   
  65.00 MeV   5.667E+01  5.890E-01   15.85 um     5345 A      6138 A   
  70.00 MeV   5.856E+01  5.553E-01   16.46 um     5429 A      6201 A   
  80.00 MeV   6.188E+01  4.991E-01   17.62 um     5697 A      6311 A   
  90.00 MeV   6.467E+01  4.540E-01   18.72 um     5928 A      6405 A   
 100.00 MeV   6.706E+01  4.169E-01   19.78 um     6133 A      6487 A   
 110.00 MeV   6.911E+01  3.859E-01   20.81 um     6318 A      6560 A   
 120.00 MeV   7.090E+01  3.595E-01   21.81 um     6488 A      6625 A   
 130.00 MeV   7.246E+01  3.367E-01   22.79 um     6645 A      6685 A   
 140.00 MeV   7.383E+01  3.168E-01   23.74 um     6793 A      6740 A   
 150.00 MeV   7.505E+01  2.993E-01   24.68 um     6932 A      6791 A   
 160.00 MeV   7.613E+01  2.838E-01   25.61 um     7063 A      6839 A   
 170.00 MeV   7.709E+01  2.700E-01   26.53 um     7189 A      6884 A   
 180.00 MeV   7.794E+01  2.575E-01   27.43 um     7310 A      6926 A   
 200.00 MeV   7.937E+01  2.359E-01   29.22 um     7746 A      7005 A   
 225.00 MeV   8.076E+01  2.138E-01   31.41 um     8357 A      7094 A   
 250.00 MeV   8.178E+01  1.958E-01   33.57 um     8910 A      7175 A   
 275.00 MeV   8.312E+01  1.807E-01   35.70 um     9415 A      7250 A   
 300.00 MeV   8.421E+01  1.679E-01   37.80 um     9881 A      7320 A   
 325.00 MeV   8.458E+01  1.570E-01   39.88 um     1.03 um     7386 A   
 350.00 MeV   8.485E+01  1.474E-01   41.95 um     1.07 um     7448 A   
 375.00 MeV   8.502E+01  1.390E-01   44.02 um     1.11 um     7508 A   
 400.00 MeV   8.508E+01  1.316E-01   46.09 um     1.15 um     7566 A   
 450.00 MeV   8.497E+01  1.191E-01   50.22 um     1.29 um     7675 A   
 500.00 MeV   8.460E+01  1.088E-01   54.37 um     1.42 um     7780 A   
 550.00 MeV   8.404E+01  1.003E-01   58.54 um     1.54 um     7880 A   
 600.00 MeV   8.333E+01  9.307E-02   62.75 um     1.65 um     7977 A   
 650.00 MeV   8.252E+01  8.688E-02   66.99 um     1.76 um     8072 A   
 700.00 MeV   8.162E+01  8.151E-02   71.27 um     1.86 um     8165 A   
 800.00 MeV   7.968E+01  7.263E-02   80.00 um     2.23 um     8348 A   
 900.00 MeV   7.762E+01  6.559E-02   88.95 um     2.57 um     8530 A   
   1.00 GeV   7.553E+01  5.986E-02   98.14 um     2.88 um     8712 A   
   1.10 GeV   7.346E+01  5.510E-02  107.59 um     3.17 um     8896 A   
   1.20 GeV   7.144E+01  5.108E-02  117.30 um     3.46 um     9083 A   
   1.30 GeV   6.948E+01  4.763E-02  127.29 um     3.74 um     9273 A   
   1.40 GeV   6.759E+01  4.464E-02  137.57 um     4.01 um     9467 A   
   1.50 GeV   6.578E+01  4.203E-02  148.12 um     4.28 um     9666 A   
   1.60 GeV   6.405E+01  3.972E-02  158.97 um     4.55 um     9870 A   
   1.70 GeV   6.240E+01  3.766E-02  170.10 um     4.81 um     1.01 um  
   1.80 GeV   6.083E+01  3.582E-02  181.53 um     5.08 um     1.03 um  
   2.00 GeV   5.791E+01  3.265E-02  205.25 um     6.09 um     1.07 um  
   2.25 GeV   5.465E+01  2.943E-02  236.54 um     7.53 um     1.13 um  
   2.50 GeV   5.174E+01  2.682E-02  269.65 um     8.87 um     1.20 um  
   2.75 GeV   4.915E+01  2.465E-02  304.55 um    10.15 um     1.26 um  
   3.00 GeV   4.683E+01  2.282E-02  341.24 um    11.40 um     1.34 um  
   3.25 GeV   4.473E+01  2.126E-02  379.71 um    12.63 um     1.41 um  
   3.50 GeV   4.281E+01  1.991E-02  419.94 um    13.86 um     1.49 um  
   3.75 GeV   4.105E+01  1.873E-02  461.93 um    15.08 um     1.58 um  
   4.00 GeV   3.944E+01  1.768E-02  505.67 um    16.30 um     1.66 um  
   4.50 GeV   3.665E+01  1.592E-02  598.28 um    20.91 um     1.85 um  
   5.00 GeV   3.427E+01  1.449E-02  697.64 um    25.20 um     2.05 um  
   5.50 GeV   3.221E+01  1.331E-02  803.62 um    29.32 um     2.27 um  
   6.00 GeV   3.042E+01  1.232E-02  916.09 um    33.36 um     2.50 um  
   6.50 GeV   2.885E+01  1.146E-02    1.03 mm    37.36 um     2.74 um  
   7.00 GeV   2.746E+01  1.073E-02    1.16 mm    41.34 um     2.99 um  
   8.00 GeV   2.509E+01  9.518E-03    1.43 mm    56.13 um     3.54 um  
   9.00 GeV   2.316E+01  8.563E-03    1.72 mm    69.71 um     4.13 um  
  10.00 GeV   2.156E+01  7.789E-03    2.04 mm    82.75 um     4.76 um  
  11.00 GeV   2.021E+01  7.148E-03    2.37 mm    95.53 um     5.44 um  
  12.00 GeV   1.905E+01  6.609E-03    2.73 mm   108.18 um     6.15 um  
  13.00 GeV   1.805E+01  6.149E-03    3.11 mm   120.79 um     6.90 um  
  14.00 GeV   1.717E+01  5.751E-03    3.51 mm   133.39 um     7.69 um  
  15.00 GeV   1.640E+01  5.403E-03    3.93 mm   146.01 um     8.50 um  
  16.00 GeV   1.571E+01  5.097E-03    4.37 mm   158.66 um     9.35 um  
  17.00 GeV   1.509E+01  4.825E-03    4.83 mm   171.35 um    10.23 um  
  18.00 GeV   1.454E+01  4.582E-03    5.30 mm   184.07 um    11.14 um  
  20.00 GeV   1.358E+01  4.165E-03    6.31 mm   232.39 um    13.04 um  
  22.50 GeV   1.257E+01  3.743E-03    7.65 mm   300.61 um    15.57 um  
  25.00 GeV   1.176E+01  3.401E-03    9.10 mm   363.80 um    18.25 um  
  27.50 GeV   1.108E+01  3.119E-03   10.64 mm   424.24 um    21.07 um  
  30.00 GeV   1.051E+01  2.882E-03   12.28 mm   482.97 um    24.02 um  
  32.50 GeV   1.002E+01  2.679E-03   13.99 mm   540.50 um    27.09 um  
  35.00 GeV   9.604E+00  2.504E-03   15.79 mm   597.14 um    30.26 um  
  37.50 GeV   9.239E+00  2.352E-03   17.66 mm   653.05 um    33.54 um  
  40.00 GeV   8.918E+00  2.217E-03   19.59 mm   708.34 um    36.90 um  
  45.00 GeV   8.381E+00  1.991E-03   23.67 mm   913.12 um    43.86 um  
  50.00 GeV   7.951E+00  1.809E-03   27.98 mm     1.10 mm    51.10 um  
  52.40 GeV   7.782E+00  1.733E-03   30.13 mm     1.14 mm    54.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.2052E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
