 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/226Th_in_kapton.txt

 Ion = Thorium      [90] , Mass = 226.0249 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 226.0249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.550E-01  4.774E+00     111 A        19 A        13 A   
   4.50 keV   6.947E-01  5.050E+00     117 A        20 A        14 A   
   5.00 keV   7.323E-01  5.308E+00     123 A        21 A        15 A   
   5.50 keV   7.681E-01  5.548E+00     128 A        22 A        15 A   
   6.00 keV   8.022E-01  5.774E+00     133 A        23 A        16 A   
   6.50 keV   8.350E-01  5.988E+00     138 A        24 A        16 A   
   7.00 keV   8.665E-01  6.190E+00     143 A        24 A        17 A   
   8.00 keV   9.263E-01  6.566E+00     152 A        26 A        18 A   
   9.00 keV   9.825E-01  6.909E+00     161 A        27 A        19 A   
  10.00 keV   1.036E+00  7.225E+00     169 A        28 A        20 A   
  11.00 keV   1.086E+00  7.518E+00     177 A        29 A        21 A   
  12.00 keV   1.135E+00  7.791E+00     185 A        30 A        22 A   
  13.00 keV   1.181E+00  8.047E+00     192 A        31 A        23 A   
  14.00 keV   1.225E+00  8.288E+00     200 A        32 A        23 A   
  15.00 keV   1.268E+00  8.515E+00     207 A        33 A        24 A   
  16.00 keV   1.310E+00  8.731E+00     213 A        34 A        25 A   
  17.00 keV   1.350E+00  8.935E+00     220 A        35 A        26 A   
  18.00 keV   1.389E+00  9.130E+00     226 A        36 A        26 A   
  20.00 keV   1.465E+00  9.493E+00     239 A        38 A        28 A   
  22.50 keV   1.554E+00  9.906E+00     254 A        40 A        29 A   
  25.00 keV   1.638E+00  1.028E+01     268 A        42 A        31 A   
  27.50 keV   1.717E+00  1.062E+01     282 A        43 A        32 A   
  30.00 keV   1.794E+00  1.094E+01     296 A        45 A        34 A   
  32.50 keV   1.867E+00  1.123E+01     309 A        47 A        35 A   
  35.00 keV   1.938E+00  1.150E+01     322 A        48 A        37 A   
  37.50 keV   2.006E+00  1.175E+01     334 A        50 A        38 A   
  40.00 keV   2.071E+00  1.198E+01     346 A        51 A        39 A   
  45.00 keV   2.197E+00  1.241E+01     370 A        54 A        42 A   
  50.00 keV   2.316E+00  1.280E+01     392 A        57 A        44 A   
  55.00 keV   2.429E+00  1.314E+01     414 A        59 A        47 A   
  60.00 keV   2.537E+00  1.345E+01     436 A        62 A        49 A   
  65.00 keV   2.640E+00  1.374E+01     457 A        64 A        51 A   
  70.00 keV   2.740E+00  1.400E+01     477 A        66 A        53 A   
  80.00 keV   2.929E+00  1.446E+01     517 A        71 A        57 A   
  90.00 keV   3.107E+00  1.486E+01     555 A        75 A        61 A   
 100.00 keV   3.275E+00  1.521E+01     593 A        79 A        65 A   
 110.00 keV   3.435E+00  1.551E+01     629 A        83 A        69 A   
 120.00 keV   3.588E+00  1.578E+01     665 A        87 A        72 A   
 130.00 keV   3.734E+00  1.601E+01     699 A        90 A        76 A   
 140.00 keV   3.875E+00  1.623E+01     734 A        94 A        79 A   
 150.00 keV   4.011E+00  1.642E+01     767 A        97 A        82 A   
 160.00 keV   4.143E+00  1.659E+01     800 A       101 A        85 A   
 170.00 keV   4.270E+00  1.675E+01     833 A       104 A        89 A   
 180.00 keV   4.394E+00  1.689E+01     865 A       107 A        92 A   
 200.00 keV   4.632E+00  1.713E+01     929 A       113 A        98 A   
 225.00 keV   4.913E+00  1.738E+01    1006 A       121 A       105 A   
 250.00 keV   5.179E+00  1.758E+01    1082 A       129 A       112 A   
 275.00 keV   5.431E+00  1.774E+01    1156 A       136 A       119 A   
 300.00 keV   5.673E+00  1.786E+01    1230 A       143 A       125 A   
 325.00 keV   5.904E+00  1.796E+01    1302 A       149 A       132 A   
 350.00 keV   6.127E+00  1.803E+01    1373 A       156 A       138 A   
 375.00 keV   6.342E+00  1.809E+01    1444 A       162 A       144 A   
 400.00 keV   6.550E+00  1.813E+01    1514 A       168 A       151 A   
 450.00 keV   6.948E+00  1.818E+01    1651 A       181 A       162 A   
 500.00 keV   7.533E+00  1.819E+01    1786 A       193 A       174 A   
 550.00 keV   7.973E+00  1.816E+01    1919 A       205 A       185 A   
 600.00 keV   8.313E+00  1.812E+01    2050 A       216 A       196 A   
 650.00 keV   8.584E+00  1.805E+01    2179 A       227 A       207 A   
 700.00 keV   8.809E+00  1.798E+01    2308 A       237 A       217 A   
 800.00 keV   9.167E+00  1.779E+01    2564 A       259 A       237 A   
 900.00 keV   9.453E+00  1.758E+01    2820 A       280 A       257 A   
   1.00 MeV   9.702E+00  1.736E+01    3075 A       300 A       277 A   
   1.10 MeV   9.931E+00  1.713E+01    3330 A       320 A       296 A   
   1.20 MeV   1.015E+01  1.689E+01    3585 A       339 A       315 A   
   1.30 MeV   1.037E+01  1.666E+01    3841 A       358 A       333 A   
   1.40 MeV   1.058E+01  1.643E+01    4097 A       377 A       352 A   
   1.50 MeV   1.080E+01  1.619E+01    4353 A       395 A       370 A   
   1.60 MeV   1.101E+01  1.597E+01    4609 A       413 A       388 A   
   1.70 MeV   1.122E+01  1.575E+01    4866 A       431 A       406 A   
   1.80 MeV   1.143E+01  1.553E+01    5123 A       448 A       424 A   
   2.00 MeV   1.184E+01  1.511E+01    5637 A       485 A       459 A   
   2.25 MeV   1.233E+01  1.462E+01    6280 A       530 A       503 A   
   2.50 MeV   1.279E+01  1.416E+01    6924 A       573 A       545 A   
   2.75 MeV   1.322E+01  1.373E+01    7568 A       615 A       587 A   
   3.00 MeV   1.362E+01  1.332E+01    8212 A       655 A       628 A   
   3.25 MeV   1.399E+01  1.295E+01    8857 A       694 A       668 A   
   3.50 MeV   1.433E+01  1.259E+01    9503 A       731 A       708 A   
   3.75 MeV   1.466E+01  1.226E+01    1.01 um      768 A       748 A   
   4.00 MeV   1.497E+01  1.195E+01    1.08 um      803 A       787 A   
   4.50 MeV   1.555E+01  1.138E+01    1.21 um      881 A       863 A   
   5.00 MeV   1.608E+01  1.087E+01    1.34 um      953 A       938 A   
   5.50 MeV   1.655E+01  1.041E+01    1.47 um     1023 A      1010 A   
   6.00 MeV   1.699E+01  9.999E+00    1.60 um     1088 A      1082 A   
   6.50 MeV   1.738E+01  9.622E+00    1.73 um     1151 A      1152 A   
   7.00 MeV   1.774E+01  9.276E+00    1.85 um     1212 A      1220 A   
   8.00 MeV   1.836E+01  8.666E+00    2.11 um     1350 A      1354 A   
   9.00 MeV   1.890E+01  8.143E+00    2.37 um     1478 A      1483 A   
  10.00 MeV   1.938E+01  7.689E+00    2.63 um     1597 A      1608 A   
  11.00 MeV   1.982E+01  7.291E+00    2.89 um     1709 A      1729 A   
  12.00 MeV   2.024E+01  6.938E+00    3.15 um     1814 A      1847 A   
  13.00 MeV   2.065E+01  6.622E+00    3.40 um     1914 A      1962 A   
  14.00 MeV   2.106E+01  6.338E+00    3.66 um     2009 A      2074 A   
  15.00 MeV   2.149E+01  6.081E+00    3.91 um     2099 A      2183 A   
  16.00 MeV   2.193E+01  5.848E+00    4.17 um     2186 A      2289 A   
  17.00 MeV   2.239E+01  5.634E+00    4.42 um     2268 A      2392 A   
  18.00 MeV   2.287E+01  5.437E+00    4.67 um     2346 A      2491 A   
  20.00 MeV   2.390E+01  5.088E+00    5.16 um     2540 A      2682 A   
  22.50 MeV   2.533E+01  4.717E+00    5.75 um     2777 A      2904 A   
  25.00 MeV   2.689E+01  4.403E+00    6.32 um     2983 A      3108 A   
  27.50 MeV   2.858E+01  4.134E+00    6.87 um     3162 A      3295 A   
  30.00 MeV   3.037E+01  3.899E+00    7.39 um     3319 A      3466 A   
  32.50 MeV   3.224E+01  3.693E+00    7.89 um     3456 A      3623 A   
  35.00 MeV   3.417E+01  3.510E+00    8.37 um     3578 A      3766 A   
  37.50 MeV   3.614E+01  3.346E+00    8.82 um     3686 A      3898 A   
  40.00 MeV   3.814E+01  3.199E+00    9.26 um     3782 A      4018 A   
  45.00 MeV   4.214E+01  2.944E+00   10.07 um     4029 A      4231 A   
  50.00 MeV   4.610E+01  2.731E+00   10.82 um     4227 A      4412 A   
  55.00 MeV   4.996E+01  2.550E+00   11.51 um     4391 A      4569 A   
  60.00 MeV   5.368E+01  2.394E+00   12.16 um     4529 A      4706 A   
  65.00 MeV   5.724E+01  2.258E+00   12.77 um     4648 A      4826 A   
  70.00 MeV   6.064E+01  2.138E+00   13.34 um     4751 A      4933 A   
  80.00 MeV   6.694E+01  1.936E+00   14.41 um     5037 A      5116 A   
  90.00 MeV   7.260E+01  1.772E+00   15.39 um     5266 A      5267 A   
 100.00 MeV   7.767E+01  1.636E+00   16.31 um     5457 A      5395 A   
 110.00 MeV   8.221E+01  1.521E+00   17.17 um     5619 A      5506 A   
 120.00 MeV   8.627E+01  1.423E+00   17.99 um     5762 A      5604 A   
 130.00 MeV   8.991E+01  1.338E+00   18.78 um     5889 A      5690 A   
 140.00 MeV   9.317E+01  1.263E+00   19.53 um     6004 A      5769 A   
 150.00 MeV   9.610E+01  1.197E+00   20.27 um     6109 A      5840 A   
 160.00 MeV   9.873E+01  1.138E+00   20.98 um     6206 A      5905 A   
 170.00 MeV   1.011E+02  1.085E+00   21.68 um     6297 A      5966 A   
 180.00 MeV   1.033E+02  1.037E+00   22.36 um     6383 A      6022 A   
 200.00 MeV   1.070E+02  9.542E-01   23.69 um     6674 A      6124 A   
 225.00 MeV   1.108E+02  8.688E-01   25.29 um     7070 A      6237 A   
 250.00 MeV   1.139E+02  7.985E-01   26.84 um     7422 A      6336 A   
 275.00 MeV   1.164E+02  7.396E-01   28.36 um     7742 A      6426 A   
 300.00 MeV   1.184E+02  6.894E-01   29.85 um     8037 A      6509 A   
 325.00 MeV   1.202E+02  6.460E-01   31.32 um     8313 A      6585 A   
 350.00 MeV   1.216E+02  6.082E-01   32.77 um     8573 A      6655 A   
 375.00 MeV   1.228E+02  5.749E-01   34.20 um     8819 A      6722 A   
 400.00 MeV   1.238E+02  5.453E-01   35.62 um     9055 A      6785 A   
 450.00 MeV   1.254E+02  4.951E-01   38.43 um     9906 A      6903 A   
 500.00 MeV   1.281E+02  4.539E-01   41.20 um     1.07 um     7010 A   
 550.00 MeV   1.291E+02  4.194E-01   43.93 um     1.14 um     7109 A   
 600.00 MeV   1.298E+02  3.902E-01   46.64 um     1.20 um     7203 A   
 650.00 MeV   1.303E+02  3.650E-01   49.34 um     1.26 um     7291 A   
 700.00 MeV   1.306E+02  3.431E-01   52.03 um     1.32 um     7376 A   
 800.00 MeV   1.310E+02  3.068E-01   57.40 um     1.52 um     7536 A   
 900.00 MeV   1.309E+02  2.778E-01   62.77 um     1.70 um     7685 A   
   1.00 GeV   1.306E+02  2.542E-01   68.14 um     1.86 um     7828 A   
   1.10 GeV   1.301E+02  2.345E-01   73.53 um     2.02 um     7965 A   
   1.20 GeV   1.295E+02  2.178E-01   78.95 um     2.16 um     8097 A   
   1.30 GeV   1.287E+02  2.034E-01   84.40 um     2.29 um     8226 A   
   1.40 GeV   1.278E+02  1.910E-01   89.88 um     2.42 um     8352 A   
   1.50 GeV   1.269E+02  1.801E-01   95.40 um     2.54 um     8476 A   
   1.60 GeV   1.260E+02  1.704E-01  100.96 um     2.66 um     8598 A   
   1.70 GeV   1.250E+02  1.618E-01  106.57 um     2.78 um     8719 A   
   1.80 GeV   1.239E+02  1.540E-01  112.22 um     2.89 um     8838 A   
   2.00 GeV   1.219E+02  1.407E-01  123.67 um     3.32 um     9076 A   
   2.25 GeV   1.193E+02  1.271E-01  138.26 um     3.91 um     9370 A   
   2.50 GeV   1.167E+02  1.160E-01  153.17 um     4.44 um     9663 A   
   2.75 GeV   1.143E+02  1.069E-01  168.40 um     4.94 um     9956 A   
   3.00 GeV   1.119E+02  9.908E-02  183.96 um     5.40 um     1.03 um  
   3.25 GeV   1.096E+02  9.242E-02  199.84 um     5.85 um     1.05 um  
   3.50 GeV   1.075E+02  8.665E-02  216.05 um     6.29 um     1.08 um  
   3.75 GeV   1.054E+02  8.159E-02  232.58 um     6.71 um     1.12 um  
   4.00 GeV   1.034E+02  7.712E-02  249.43 um     7.12 um     1.15 um  
   4.50 GeV   9.968E+01  6.958E-02  284.10 um     8.65 um     1.21 um  
   5.00 GeV   9.621E+01  6.344E-02  320.04 um    10.03 um     1.27 um  
   5.50 GeV   9.293E+01  5.835E-02  357.26 um    11.33 um     1.34 um  
   6.00 GeV   8.980E+01  5.406E-02  395.79 um    12.57 um     1.40 um  
   6.50 GeV   8.678E+01  5.038E-02  435.67 um    13.78 um     1.47 um  
   7.00 GeV   8.388E+01  4.719E-02  476.93 um    14.97 um     1.55 um  
   8.00 GeV   7.873E+01  4.194E-02  563.58 um    19.35 um     1.69 um  
   9.00 GeV   7.426E+01  3.779E-02  655.67 um    23.32 um     1.85 um  
  10.00 GeV   7.035E+01  3.443E-02  753.09 um    27.09 um     2.01 um  
  11.00 GeV   6.690E+01  3.163E-02  855.74 um    30.74 um     2.19 um  
  12.00 GeV   6.382E+01  2.928E-02  963.50 um    34.31 um     2.37 um  
  13.00 GeV   6.108E+01  2.727E-02    1.08 mm    37.84 um     2.55 um  
  14.00 GeV   5.860E+01  2.553E-02    1.19 mm    41.34 um     2.75 um  
  15.00 GeV   5.636E+01  2.400E-02    1.32 mm    44.83 um     2.95 um  
  16.00 GeV   5.432E+01  2.266E-02    1.44 mm    48.31 um     3.15 um  
  17.00 GeV   5.246E+01  2.147E-02    1.58 mm    51.79 um     3.37 um  
  18.00 GeV   5.075E+01  2.040E-02    1.71 mm    55.27 um     3.59 um  
  20.00 GeV   4.772E+01  1.856E-02    2.00 mm    68.51 um     4.05 um  
  22.50 GeV   4.453E+01  1.670E-02    2.38 mm    87.26 um     4.65 um  
  25.00 GeV   4.184E+01  1.520E-02    2.79 mm   104.61 um     5.29 um  
  27.50 GeV   3.956E+01  1.395E-02    3.22 mm   121.21 um     5.96 um  
  30.00 GeV   3.758E+01  1.290E-02    3.68 mm   137.34 um     6.66 um  
  32.50 GeV   3.586E+01  1.200E-02    4.16 mm   153.18 um     7.38 um  
  35.00 GeV   3.435E+01  1.123E-02    4.66 mm   168.82 um     8.14 um  
  37.50 GeV   3.301E+01  1.055E-02    5.18 mm   184.31 um     8.91 um  
  40.00 GeV   3.181E+01  9.955E-03    5.72 mm   199.69 um     9.71 um  
  45.00 GeV   2.977E+01  8.950E-03    6.87 mm   257.05 um    11.38 um  
  50.00 GeV   2.809E+01  8.137E-03    8.09 mm   309.42 um    13.12 um  
  55.00 GeV   2.669E+01  7.465E-03    9.37 mm   358.93 um    14.93 um  
  60.00 GeV   2.550E+01  6.899E-03   10.72 mm   406.55 um    16.80 um  
  65.00 GeV   2.448E+01  6.416E-03   12.13 mm   452.80 um    18.73 um  
  70.00 GeV   2.359E+01  5.999E-03   13.60 mm   497.98 um    20.70 um  
  80.00 GeV   2.214E+01  5.314E-03   16.68 mm   661.84 um    24.79 um  
  90.00 GeV   2.099E+01  4.774E-03   19.95 mm   807.21 um    29.01 um  
  90.40 GeV   2.096E+01  4.755E-03   20.08 mm   807.43 um    29.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.1292E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
