 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/119Tc_in_kapton.txt

 Ion = Technetium   [43] , Mass = 118.9569 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 118.9569 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.183E-01  2.493E+00      55 A        13 A        10 A   
   1.10 keV   1.241E-01  2.609E+00      57 A        14 A        10 A   
   1.20 keV   1.296E-01  2.718E+00      59 A        14 A        10 A   
   1.30 keV   1.349E-01  2.820E+00      61 A        15 A        11 A   
   1.40 keV   1.399E-01  2.918E+00      64 A        15 A        11 A   
   1.50 keV   1.449E-01  3.011E+00      66 A        16 A        11 A   
   1.60 keV   1.496E-01  3.100E+00      68 A        16 A        12 A   
   1.70 keV   1.542E-01  3.185E+00      69 A        17 A        12 A   
   1.80 keV   1.587E-01  3.267E+00      71 A        17 A        12 A   
   2.00 keV   1.673E-01  3.420E+00      75 A        18 A        13 A   
   2.25 keV   1.774E-01  3.597E+00      79 A        19 A        14 A   
   2.50 keV   1.870E-01  3.760E+00      83 A        20 A        14 A   
   2.75 keV   1.961E-01  3.911E+00      87 A        20 A        15 A   
   3.00 keV   2.049E-01  4.052E+00      91 A        21 A        15 A   
   3.25 keV   2.132E-01  4.184E+00      95 A        22 A        16 A   
   3.50 keV   2.213E-01  4.308E+00      99 A        23 A        17 A   
   3.75 keV   2.290E-01  4.425E+00     102 A        23 A        17 A   
