 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/140Tb_in_kapton.txt

 Ion = Terbium      [65] , Mass = 139.9458 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 139.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.091E-01  2.646E+00      51 A        11 A         8 A   
   1.10 keV   3.242E-01  2.778E+00      53 A        12 A         8 A   
   1.20 keV   3.386E-01  2.904E+00      55 A        12 A         9 A   
   1.30 keV   3.524E-01  3.023E+00      57 A        13 A         9 A   
   1.40 keV   3.657E-01  3.136E+00      59 A        13 A         9 A   
   1.50 keV   3.786E-01  3.245E+00      61 A        13 A         9 A   
   1.60 keV   3.910E-01  3.349E+00      63 A        14 A        10 A   
   1.70 keV   4.030E-01  3.449E+00      64 A        14 A        10 A   
   1.80 keV   4.147E-01  3.545E+00      66 A        15 A        10 A   
   2.00 keV   4.371E-01  3.728E+00      69 A        15 A        11 A   
   2.25 keV   4.636E-01  3.941E+00      73 A        16 A        11 A   
   2.50 keV   4.887E-01  4.138E+00      77 A        17 A        12 A   
   2.75 keV   5.126E-01  4.322E+00      80 A        17 A        12 A   
   3.00 keV   5.354E-01  4.495E+00      83 A        18 A        13 A   
   3.25 keV   5.572E-01  4.658E+00      86 A        19 A        13 A   
   3.50 keV   5.783E-01  4.812E+00      90 A        19 A        14 A   
   3.75 keV   5.986E-01  4.959E+00      92 A        20 A        14 A   
