 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/182Re_in_kapton.txt

 Ion = Rhenium      [75] , Mass = 181.9512 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 181.9512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.214E-01  2.460E+00      57 A        11 A         8 A   
   1.10 keV   3.371E-01  2.588E+00      59 A        12 A         8 A   
   1.20 keV   3.521E-01  2.710E+00      61 A        12 A         8 A   
   1.30 keV   3.665E-01  2.826E+00      63 A        12 A         9 A   
   1.40 keV   3.803E-01  2.937E+00      66 A        13 A         9 A   
   1.50 keV   3.937E-01  3.043E+00      67 A        13 A         9 A   
   1.60 keV   4.066E-01  3.145E+00      69 A        14 A         9 A   
   1.70 keV   4.191E-01  3.244E+00      71 A        14 A        10 A   
   1.80 keV   4.312E-01  3.339E+00      73 A        14 A        10 A   
   2.00 keV   4.546E-01  3.520E+00      76 A        15 A        10 A   
   2.25 keV   4.821E-01  3.732E+00      80 A        16 A        11 A   
   2.50 keV   5.082E-01  3.929E+00      84 A        16 A        11 A   
   2.75 keV   5.330E-01  4.114E+00      88 A        17 A        12 A   
   3.00 keV   5.567E-01  4.288E+00      91 A        18 A        12 A   
   3.25 keV   5.794E-01  4.453E+00      95 A        18 A        13 A   
   3.50 keV   6.013E-01  4.610E+00      98 A        19 A        13 A   
   3.75 keV   6.224E-01  4.759E+00     101 A        19 A        13 A   
