 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/122La_in_kapton.txt

 Ion = Lanthanum    [57] , Mass = 121.9307 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 121.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.287E-01  2.688E+00      52 A        13 A         9 A   
   1.10 keV   1.349E-01  2.819E+00      54 A        13 A         9 A   
   1.20 keV   1.409E-01  2.942E+00      56 A        14 A        10 A   
   1.30 keV   1.467E-01  3.058E+00      58 A        14 A        10 A   
   1.40 keV   1.522E-01  3.169E+00      60 A        15 A        10 A   
   1.50 keV   1.576E-01  3.276E+00      62 A        15 A        11 A   
   1.60 keV   1.627E-01  3.377E+00      64 A        16 A        11 A   
   1.70 keV   1.678E-01  3.474E+00      66 A        16 A        11 A   
   1.80 keV   1.726E-01  3.568E+00      68 A        16 A        12 A   
   2.00 keV   1.820E-01  3.745E+00      71 A        17 A        12 A   
   2.25 keV   1.930E-01  3.950E+00      75 A        18 A        13 A   
   2.50 keV   2.034E-01  4.140E+00      79 A        19 A        13 A   
   2.75 keV   2.134E-01  4.316E+00      82 A        19 A        14 A   
   3.00 keV   2.228E-01  4.481E+00      86 A        20 A        14 A   
   3.25 keV   2.319E-01  4.637E+00      89 A        21 A        15 A   
   3.50 keV   2.407E-01  4.783E+00      92 A        22 A        16 A   
   3.75 keV   2.492E-01  4.922E+00      95 A        22 A        16 A   
