 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/8B_in_kapton.txt

 Ion = Boron        [5] , Mass = 8.024608 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 8.024608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.072E-01  5.790E-01     233 A       108 A        80 A   
   5.00 keV   5.347E-01  5.659E-01     256 A       116 A        86 A   
   5.50 keV   5.608E-01  5.533E-01     280 A       125 A        93 A   
   6.00 keV   5.857E-01  5.411E-01     304 A       133 A        99 A   
   6.50 keV   6.096E-01  5.294E-01     327 A       141 A       106 A   
   7.00 keV   6.326E-01  5.182E-01     351 A       149 A       112 A   
   8.00 keV   6.763E-01  4.973E-01     397 A       164 A       124 A   
   9.00 keV   7.173E-01  4.782E-01     444 A       178 A       136 A   
  10.00 keV   7.561E-01  4.606E-01     490 A       191 A       147 A   
  11.00 keV   7.930E-01  4.445E-01     536 A       204 A       158 A   
  12.00 keV   8.283E-01  4.296E-01     581 A       216 A       169 A   
  13.00 keV   8.621E-01  4.159E-01     627 A       228 A       180 A   
  14.00 keV   8.947E-01  4.031E-01     671 A       239 A       190 A   
  15.00 keV   9.261E-01  3.913E-01     716 A       249 A       200 A   
  16.00 keV   9.565E-01  3.802E-01     760 A       260 A       210 A   
  17.00 keV   9.696E-01  3.698E-01     804 A       270 A       220 A   
  18.00 keV   9.869E-01  3.601E-01     848 A       279 A       229 A   
  20.00 keV   1.031E+00  3.424E-01     936 A       298 A       248 A   
  22.50 keV   1.095E+00  3.230E-01    1044 A       320 A       270 A   
  25.00 keV   1.161E+00  3.060E-01    1149 A       340 A       291 A   
  27.50 keV   1.225E+00  2.909E-01    1252 A       358 A       311 A   
  30.00 keV   1.286E+00  2.775E-01    1352 A       375 A       330 A   
  32.50 keV   1.343E+00  2.655E-01    1450 A       391 A       348 A   
  35.00 keV   1.395E+00  2.546E-01    1546 A       405 A       365 A   
  37.50 keV   1.443E+00  2.448E-01    1641 A       419 A       381 A   
  40.00 keV   1.487E+00  2.357E-01    1734 A       432 A       397 A   
  45.00 keV   1.565E+00  2.198E-01    1915 A       456 A       426 A   
  50.00 keV   1.631E+00  2.062E-01    2093 A       477 A       454 A   
  55.00 keV   1.687E+00  1.944E-01    2267 A       497 A       479 A   
  60.00 keV   1.737E+00  1.841E-01    2438 A       516 A       503 A   
  65.00 keV   1.780E+00  1.749E-01    2607 A       533 A       526 A   
  70.00 keV   1.819E+00  1.667E-01    2774 A       549 A       548 A   
  80.00 keV   1.885E+00  1.528E-01    3103 A       579 A       589 A   
  90.00 keV   1.942E+00  1.412E-01    3425 A       607 A       627 A   
 100.00 keV   1.993E+00  1.315E-01    3743 A       632 A       663 A   
 110.00 keV   2.042E+00  1.231E-01    4056 A       656 A       696 A   
 120.00 keV   2.089E+00  1.159E-01    4365 A       677 A       728 A   
 130.00 keV   2.136E+00  1.096E-01    4668 A       697 A       758 A   
 140.00 keV   2.185E+00  1.040E-01    4967 A       716 A       786 A   
 150.00 keV   2.234E+00  9.903E-02    5261 A       734 A       814 A   
 160.00 keV   2.285E+00  9.455E-02    5550 A       750 A       839 A   
 170.00 keV   2.336E+00  9.050E-02    5834 A       765 A       864 A   
 180.00 keV   2.388E+00  8.683E-02    6112 A       780 A       888 A   
 200.00 keV   2.494E+00  8.039E-02    6654 A       808 A       932 A   
 225.00 keV   2.628E+00  7.369E-02    7305 A       840 A       982 A   
 250.00 keV   2.760E+00  6.813E-02    7927 A       868 A      1027 A   
 275.00 keV   2.890E+00  6.342E-02    8523 A       892 A      1068 A   
 300.00 keV   3.017E+00  5.938E-02    9096 A       914 A      1105 A   
 325.00 keV   3.140E+00  5.587E-02    9647 A       933 A      1139 A   
 350.00 keV   3.259E+00  5.279E-02    1.02 um      951 A      1171 A   
 375.00 keV   3.374E+00  5.006E-02    1.07 um      967 A      1200 A   
 400.00 keV   3.485E+00  4.763E-02    1.12 um      981 A      1227 A   
 450.00 keV   3.695E+00  4.346E-02    1.21 um     1011 A      1276 A   
 500.00 keV   3.889E+00  4.003E-02    1.31 um     1037 A      1320 A   
 550.00 keV   4.069E+00  3.713E-02    1.39 um     1060 A      1358 A   
 600.00 keV   4.235E+00  3.467E-02    1.48 um     1080 A      1393 A   
 650.00 keV   4.390E+00  3.253E-02    1.56 um     1098 A      1425 A   
 700.00 keV   4.533E+00  3.066E-02    1.63 um     1114 A      1454 A   
 800.00 keV   4.788E+00  2.755E-02    1.78 um     1152 A      1505 A   
 900.00 keV   5.008E+00  2.506E-02    1.93 um     1185 A      1550 A   
   1.00 MeV   5.197E+00  2.300E-02    2.06 um     1214 A      1590 A   
   1.10 MeV   5.359E+00  2.129E-02    2.19 um     1240 A      1626 A   
   1.20 MeV   5.497E+00  1.983E-02    2.32 um     1264 A      1659 A   
   1.30 MeV   5.615E+00  1.857E-02    2.45 um     1286 A      1689 A   
   1.40 MeV   5.714E+00  1.747E-02    2.57 um     1307 A      1717 A   
   1.50 MeV   5.798E+00  1.650E-02    2.69 um     1326 A      1743 A   
   1.60 MeV   5.869E+00  1.565E-02    2.81 um     1345 A      1768 A   
   1.70 MeV   5.927E+00  1.488E-02    2.93 um     1362 A      1791 A   
   1.80 MeV   5.974E+00  1.419E-02    3.05 um     1379 A      1814 A   
   2.00 MeV   6.044E+00  1.300E-02    3.28 um     1431 A      1856 A   
   2.25 MeV   6.092E+00  1.178E-02    3.57 um     1502 A      1904 A   
   2.50 MeV   6.109E+00  1.078E-02    3.86 um     1568 A      1949 A   
   2.75 MeV   6.104E+00  9.951E-03    4.15 um     1631 A      1991 A   
   3.00 MeV   6.084E+00  9.247E-03    4.44 um     1692 A      2032 A   
   3.25 MeV   6.051E+00  8.642E-03    4.72 um     1751 A      2071 A   
   3.50 MeV   6.010E+00  8.116E-03    5.02 um     1809 A      2108 A   
   3.75 MeV   5.962E+00  7.654E-03    5.31 um     1865 A      2145 A   
   4.00 MeV   5.909E+00  7.245E-03    5.61 um     1920 A      2181 A   
   4.50 MeV   5.792E+00  6.552E-03    6.21 um     2116 A      2251 A   
   5.00 MeV   5.666E+00  5.988E-03    6.82 um     2302 A      2319 A   
   5.50 MeV   5.535E+00  5.518E-03    7.45 um     2482 A      2387 A   
   6.00 MeV   5.403E+00  5.120E-03    8.09 um     2657 A      2454 A   
   6.50 MeV   5.272E+00  4.779E-03    8.75 um     2829 A      2521 A   
   7.00 MeV   5.143E+00  4.483E-03    9.42 um     2999 A      2589 A   
   8.00 MeV   4.895E+00  3.994E-03   10.83 um     3619 A      2726 A   
   9.00 MeV   4.663E+00  3.607E-03   12.30 um     4197 A      2867 A   
  10.00 MeV   4.448E+00  3.291E-03   13.84 um     4753 A      3013 A   
  11.00 MeV   4.249E+00  3.029E-03   15.46 um     5296 A      3164 A   
  12.00 MeV   4.065E+00  2.808E-03   17.16 um     5833 A      3321 A   
  13.00 MeV   3.896E+00  2.618E-03   18.92 um     6368 A      3484 A   
  14.00 MeV   3.738E+00  2.454E-03   20.77 um     6903 A      3654 A   
  15.00 MeV   3.592E+00  2.310E-03   22.69 um     7440 A      3830 A   
  16.00 MeV   3.457E+00  2.183E-03   24.69 um     7980 A      4013 A   
  17.00 MeV   3.358E+00  2.070E-03   26.75 um     8521 A      4202 A   
  18.00 MeV   3.255E+00  1.968E-03   28.88 um     9060 A      4397 A   
  20.00 MeV   3.043E+00  1.794E-03   33.35 um     1.11 um     4807 A   
  22.50 MeV   2.814E+00  1.617E-03   39.37 um     1.40 um     5357 A   
  25.00 MeV   2.618E+00  1.473E-03   45.85 um     1.68 um     5949 A   
  27.50 MeV   2.448E+00  1.354E-03   52.80 um     1.95 um     6584 A   
  30.00 MeV   2.299E+00  1.254E-03   60.22 um     2.22 um     7262 A   
  32.50 MeV   2.167E+00  1.168E-03   68.10 um     2.49 um     7981 A   
  35.00 MeV   2.050E+00  1.093E-03   76.45 um     2.76 um     8742 A   
  37.50 MeV   1.945E+00  1.028E-03   85.27 um     3.04 um     9545 A   
  40.00 MeV   1.850E+00  9.710E-04   94.55 um     3.32 um     1.04 um  
  45.00 MeV   1.687E+00  8.743E-04  114.47 um     4.36 um     1.22 um  
  50.00 MeV   1.551E+00  7.958E-04  136.23 um     5.35 um     1.42 um  
  55.00 MeV   1.436E+00  7.309E-04  159.82 um     6.32 um     1.63 um  
  60.00 MeV   1.338E+00  6.762E-04  185.22 um     7.29 um     1.86 um  
  65.00 MeV   1.252E+00  6.294E-04  212.42 um     8.25 um     2.11 um  
  70.00 MeV   1.178E+00  5.889E-04  241.40 um     9.23 um     2.37 um  
  80.00 MeV   1.055E+00  5.224E-04  304.57 um    12.88 um     2.94 um  
  90.00 MeV   9.562E-01  4.700E-04  374.69 um    16.29 um     3.57 um  
 100.00 MeV   8.759E-01  4.275E-04  451.63 um    19.62 um     4.25 um  
 110.00 MeV   8.092E-01  3.923E-04  535.26 um    22.95 um     5.00 um  
 120.00 MeV   7.528E-01  3.627E-04  625.48 um    26.30 um     5.80 um  
 130.00 MeV   7.045E-01  3.374E-04  722.17 um    29.69 um     6.66 um  
 140.00 MeV   6.626E-01  3.156E-04  825.22 um    33.12 um     7.58 um  
 150.00 MeV   6.258E-01  2.965E-04  934.56 um    36.61 um     8.55 um  
 160.00 MeV   5.934E-01  2.797E-04    1.05 mm    40.15 um     9.57 um  
 170.00 MeV   5.645E-01  2.647E-04    1.17 mm    43.74 um    10.64 um  
 180.00 MeV   5.386E-01  2.514E-04    1.30 mm    47.38 um    11.77 um  
 200.00 MeV   4.939E-01  2.285E-04    1.57 mm    61.25 um    14.17 um  
 225.00 MeV   4.486E-01  2.053E-04    1.95 mm    81.09 um    17.45 um  
 250.00 MeV   4.116E-01  1.866E-04    2.36 mm    99.83 um    21.02 um  
 275.00 MeV   3.807E-01  1.711E-04    2.80 mm   118.17 um    24.89 um  
 300.00 MeV   3.546E-01  1.581E-04    3.28 mm   136.41 um    29.04 um  
 325.00 MeV   3.322E-01  1.470E-04    3.79 mm   154.70 um    33.47 um  
 350.00 MeV   3.128E-01  1.374E-04    4.34 mm   173.13 um    38.18 um  
 375.00 MeV   2.958E-01  1.290E-04    4.92 mm   191.74 um    43.14 um  
 400.00 MeV   2.808E-01  1.216E-04    5.53 mm   210.55 um    48.37 um  
 450.00 MeV   2.555E-01  1.092E-04    6.84 mm   281.37 um    59.60 um  
 500.00 MeV   2.350E-01  9.918E-05    8.28 mm   347.60 um    71.80 um  
 550.00 MeV   2.180E-01  9.090E-05    9.84 mm   411.92 um    84.95 um  
 600.00 MeV   2.036E-01  8.394E-05   11.51 mm   475.48 um    99.01 um  
 650.00 MeV   1.914E-01  7.801E-05   13.29 mm   538.86 um   113.94 um  
 700.00 MeV   1.808E-01  7.288E-05   15.18 mm   602.34 um   129.72 um  
 800.00 MeV   1.634E-01  6.448E-05   19.28 mm   837.18 um   163.73 um  
 900.00 MeV   1.496E-01  5.787E-05   23.78 mm     1.05 mm   200.79 um  
   1.00 GeV   1.385E-01  5.253E-05   28.67 mm     1.26 mm   240.72 um  
   1.10 GeV   1.294E-01  4.812E-05   33.93 mm     1.47 mm   283.35 um  
   1.20 GeV   1.217E-01  4.442E-05   39.55 mm     1.67 mm   328.50 um  
   1.30 GeV   1.151E-01  4.127E-05   45.50 mm     1.87 mm   376.03 um  
   1.40 GeV   1.094E-01  3.854E-05   51.77 mm     2.07 mm   425.80 um  
   1.50 GeV   1.045E-01  3.617E-05   58.36 mm     2.27 mm   477.67 um  
   1.60 GeV   1.002E-01  3.408E-05   65.24 mm     2.48 mm   531.52 um  
   1.70 GeV   9.631E-02  3.223E-05   72.41 mm     2.68 mm   587.25 um  
   1.80 GeV   9.289E-02  3.057E-05   79.85 mm     2.88 mm   644.74 um  
   2.00 GeV   8.705E-02  2.774E-05   95.52 mm     3.64 mm   764.67 um  
   2.25 GeV   8.118E-02  2.488E-05  116.46 mm     4.70 mm   922.85 um  
   2.50 GeV   7.648E-02  2.257E-05  138.81 mm     5.67 mm     1.09 mm  
   2.75 GeV   7.263E-02  2.066E-05  162.43 mm     6.58 mm     1.26 mm  
   3.00 GeV   6.943E-02  1.906E-05  187.22 mm     7.46 mm     1.44 mm  
   3.20 GeV   6.727E-02  1.796E-05  207.83 mm     8.02 mm     1.59 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.1167E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
