 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/142Er_in_kapton.txt

 Ion = Erbium       [68] , Mass = 141.97 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 141.97 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.049E-01  2.662E+00      51 A        11 A         8 A   
   1.10 keV   3.198E-01  2.796E+00      53 A        12 A         8 A   
   1.20 keV   3.340E-01  2.923E+00      55 A        12 A         9 A   
   1.30 keV   3.476E-01  3.044E+00      57 A        13 A         9 A   
   1.40 keV   3.607E-01  3.159E+00      59 A        13 A         9 A   
   1.50 keV   3.734E-01  3.270E+00      61 A        13 A         9 A   
   1.60 keV   3.856E-01  3.375E+00      63 A        14 A        10 A   
   1.70 keV   3.975E-01  3.477E+00      64 A        14 A        10 A   
   1.80 keV   4.090E-01  3.575E+00      66 A        14 A        10 A   
   2.00 keV   4.312E-01  3.761E+00      69 A        15 A        11 A   
   2.25 keV   4.573E-01  3.977E+00      73 A        16 A        11 A   
   2.50 keV   4.820E-01  4.178E+00      77 A        17 A        12 A   
   2.75 keV   5.056E-01  4.366E+00      80 A        17 A        12 A   
   3.00 keV   5.281E-01  4.542E+00      83 A        18 A        13 A   
   3.25 keV   5.496E-01  4.708E+00      86 A        18 A        13 A   
   3.50 keV   5.704E-01  4.866E+00      89 A        19 A        14 A   
   3.75 keV   5.904E-01  5.016E+00      92 A        20 A        14 A   
