 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/92Rb_in_kapton.txt

 Ion = Rubidium     [37] , Mass = 91.91973 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 91.91973 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.305E-01  2.572E+00      49 A        13 A        10 A   
   1.10 keV   1.368E-01  2.684E+00      52 A        14 A        10 A   
   1.20 keV   1.429E-01  2.790E+00      54 A        15 A        10 A   
   1.30 keV   1.488E-01  2.889E+00      56 A        15 A        11 A   
   1.40 keV   1.544E-01  2.984E+00      58 A        16 A        11 A   
   1.50 keV   1.598E-01  3.073E+00      60 A        16 A        12 A   
   1.60 keV   1.650E-01  3.158E+00      62 A        16 A        12 A   
   1.70 keV   1.701E-01  3.239E+00      64 A        17 A        12 A   
   1.80 keV   1.750E-01  3.316E+00      65 A        17 A        13 A   
   2.00 keV   1.845E-01  3.461E+00      69 A        18 A        13 A   
   2.25 keV   1.957E-01  3.628E+00      73 A        19 A        14 A   
   2.50 keV   2.063E-01  3.780E+00      77 A        20 A        15 A   
   2.75 keV   2.164E-01  3.920E+00      81 A        21 A        15 A   
   3.00 keV   2.260E-01  4.050E+00      85 A        22 A        16 A   
   3.25 keV   2.352E-01  4.171E+00      88 A        22 A        17 A   
   3.50 keV   2.441E-01  4.284E+00      92 A        23 A        17 A   
   3.75 keV   2.527E-01  4.390E+00      95 A        24 A        18 A   
