 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/136Pr_in_kapton.txt

 Ion = Praseodymium [59] , Mass = 135.9127 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 135.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.187E-01  2.607E+00      55 A        13 A         9 A   
   1.10 keV   1.245E-01  2.735E+00      57 A        13 A        10 A   
   1.20 keV   1.300E-01  2.857E+00      60 A        14 A        10 A   
   1.30 keV   1.353E-01  2.972E+00      62 A        14 A        10 A   
   1.40 keV   1.404E-01  3.082E+00      64 A        15 A        10 A   
   1.50 keV   1.454E-01  3.187E+00      66 A        15 A        11 A   
   1.60 keV   1.501E-01  3.287E+00      68 A        16 A        11 A   
   1.70 keV   1.548E-01  3.384E+00      69 A        16 A        11 A   
   1.80 keV   1.593E-01  3.477E+00      71 A        16 A        12 A   
   2.00 keV   1.679E-01  3.653E+00      75 A        17 A        12 A   
   2.25 keV   1.780E-01  3.857E+00      79 A        18 A        13 A   
   2.50 keV   1.877E-01  4.046E+00      83 A        19 A        13 A   
   2.75 keV   1.968E-01  4.222E+00      86 A        20 A        14 A   
   3.00 keV   2.056E-01  4.388E+00      90 A        20 A        14 A   
   3.25 keV   2.140E-01  4.543E+00      93 A        21 A        15 A   
   3.50 keV   2.221E-01  4.690E+00      97 A        22 A        16 A   
   3.75 keV   2.299E-01  4.830E+00     100 A        22 A        16 A   
