 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/95Kr_in_kapton.txt

 Ion = Krypton      [36] , Mass = 94.93971 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 94.93971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.013E-01  2.524E+00      49 A        13 A         9 A   
   1.10 keV   2.111E-01  2.635E+00      51 A        14 A        10 A   
   1.20 keV   2.205E-01  2.738E+00      54 A        14 A        10 A   
   1.30 keV   2.295E-01  2.836E+00      56 A        15 A        10 A   
   1.40 keV   2.382E-01  2.928E+00      58 A        15 A        11 A   
   1.50 keV   2.466E-01  3.016E+00      60 A        15 A        11 A   
   1.60 keV   2.546E-01  3.099E+00      62 A        16 A        11 A   
   1.70 keV   2.625E-01  3.178E+00      63 A        16 A        12 A   
   1.80 keV   2.701E-01  3.254E+00      65 A        17 A        12 A   
   2.00 keV   2.847E-01  3.397E+00      69 A        17 A        13 A   
   2.25 keV   3.020E-01  3.560E+00      73 A        18 A        13 A   
   2.50 keV   3.183E-01  3.709E+00      77 A        19 A        14 A   
   2.75 keV   3.338E-01  3.847E+00      81 A        20 A        15 A   
   3.00 keV   3.487E-01  3.974E+00      84 A        21 A        15 A   
   3.25 keV   3.629E-01  4.092E+00      88 A        22 A        16 A   
   3.50 keV   3.766E-01  4.203E+00      91 A        22 A        17 A   
   3.75 keV   3.898E-01  4.307E+00      95 A        23 A        17 A   
