 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/80Ge_in_kapton.txt

 Ion = Germanium    [32] , Mass = 79.92535 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 79.92535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.366E-01  4.286E+00      98 A        26 A        19 A   
   4.50 keV   2.510E-01  4.448E+00     105 A        27 A        21 A   
   5.00 keV   2.646E-01  4.594E+00     112 A        28 A        22 A   
   5.50 keV   2.775E-01  4.725E+00     118 A        30 A        23 A   
   6.00 keV   2.898E-01  4.845E+00     124 A        31 A        24 A   
   6.50 keV   3.016E-01  4.954E+00     130 A        32 A        25 A   
   7.00 keV   3.130E-01  5.055E+00     136 A        34 A        26 A   
   8.00 keV   3.346E-01  5.234E+00     148 A        36 A        28 A   
   9.00 keV   3.549E-01  5.389E+00     159 A        38 A        30 A   
  10.00 keV   3.742E-01  5.525E+00     170 A        40 A        32 A   
  11.00 keV   3.924E-01  5.645E+00     181 A        42 A        34 A   
  12.00 keV   4.099E-01  5.752E+00     191 A        44 A        36 A   
  13.00 keV   4.266E-01  5.849E+00     201 A        46 A        37 A   
  14.00 keV   4.427E-01  5.935E+00     211 A        48 A        39 A   
  15.00 keV   4.582E-01  6.013E+00     221 A        50 A        41 A   
  16.00 keV   4.733E-01  6.085E+00     231 A        52 A        42 A   
  17.00 keV   4.878E-01  6.150E+00     241 A        54 A        44 A   
  18.00 keV   5.020E-01  6.209E+00     250 A        56 A        45 A   
  20.00 keV   5.291E-01  6.313E+00     269 A        59 A        49 A   
  22.50 keV   5.612E-01  6.421E+00     292 A        63 A        52 A   
  25.00 keV   5.916E-01  6.510E+00     315 A        67 A        56 A   
  27.50 keV   6.205E-01  6.583E+00     338 A        71 A        59 A   
  30.00 keV   6.481E-01  6.643E+00     360 A        75 A        63 A   
  32.50 keV   6.745E-01  6.693E+00     382 A        79 A        66 A   
  35.00 keV   7.000E-01  6.734E+00     404 A        83 A        70 A   
  37.50 keV   7.245E-01  6.767E+00     426 A        87 A        73 A   
  40.00 keV   7.483E-01  6.795E+00     447 A        91 A        76 A   
  45.00 keV   7.937E-01  6.834E+00     490 A        98 A        83 A   
  50.00 keV   8.366E-01  6.856E+00     532 A       105 A        89 A   
  55.00 keV   8.775E-01  6.866E+00     575 A       112 A        95 A   
  60.00 keV   9.165E-01  6.866E+00     617 A       119 A       101 A   
  65.00 keV   9.539E-01  6.858E+00     659 A       126 A       107 A   
  70.00 keV   9.899E-01  6.844E+00     700 A       133 A       113 A   
  80.00 keV   1.058E+00  6.803E+00     784 A       146 A       125 A   
  90.00 keV   1.122E+00  6.749E+00     867 A       160 A       136 A   
 100.00 keV   1.183E+00  6.686E+00     951 A       173 A       147 A   
 110.00 keV   1.241E+00  6.618E+00    1035 A       186 A       159 A   
 120.00 keV   1.296E+00  6.546E+00    1119 A       198 A       170 A   
 130.00 keV   1.349E+00  6.472E+00    1203 A       211 A       181 A   
 140.00 keV   1.400E+00  6.398E+00    1288 A       224 A       192 A   
 150.00 keV   1.449E+00  6.323E+00    1373 A       236 A       203 A   
 160.00 keV   1.495E+00  6.248E+00    1459 A       248 A       214 A   
 170.00 keV   1.468E+00  6.174E+00    1545 A       261 A       225 A   
 180.00 keV   1.459E+00  6.101E+00    1633 A       273 A       236 A   
 200.00 keV   1.479E+00  5.958E+00    1810 A       298 A       258 A   
 225.00 keV   1.547E+00  5.787E+00    2036 A       330 A       285 A   
 250.00 keV   1.639E+00  5.625E+00    2265 A       361 A       313 A   
 275.00 keV   1.742E+00  5.472E+00    2496 A       391 A       341 A   
 300.00 keV   1.848E+00  5.327E+00    2729 A       422 A       368 A   
 325.00 keV   1.954E+00  5.190E+00    2963 A       451 A       396 A   
 350.00 keV   2.055E+00  5.061E+00    3198 A       480 A       423 A   
 375.00 keV   2.152E+00  4.939E+00    3435 A       509 A       451 A   
 400.00 keV   2.243E+00  4.824E+00    3672 A       537 A       478 A   
 450.00 keV   2.408E+00  4.611E+00    4151 A       593 A       533 A   
 500.00 keV   2.552E+00  4.418E+00    4633 A       648 A       587 A   
 550.00 keV   2.677E+00  4.244E+00    5120 A       701 A       641 A   
 600.00 keV   2.785E+00  4.085E+00    5611 A       753 A       694 A   
 650.00 keV   2.880E+00  3.940E+00    6106 A       804 A       747 A   
 700.00 keV   2.964E+00  3.806E+00    6606 A       853 A       800 A   
 800.00 keV   3.107E+00  3.568E+00    7617 A       955 A       905 A   
 900.00 keV   3.228E+00  3.363E+00    8644 A      1052 A      1009 A   
   1.00 MeV   3.337E+00  3.184E+00    9685 A      1146 A      1112 A   
   1.10 MeV   3.442E+00  3.026E+00    1.07 um     1238 A      1215 A   
   1.20 MeV   3.548E+00  2.885E+00    1.18 um     1326 A      1316 A   
   1.30 MeV   3.658E+00  2.758E+00    1.29 um     1411 A      1416 A   
   1.40 MeV   3.774E+00  2.644E+00    1.39 um     1493 A      1514 A   
   1.50 MeV   3.897E+00  2.541E+00    1.50 um     1572 A      1612 A   
   1.60 MeV   4.027E+00  2.446E+00    1.61 um     1649 A      1707 A   
   1.70 MeV   4.164E+00  2.360E+00    1.71 um     1722 A      1800 A   
   1.80 MeV   4.308E+00  2.280E+00    1.82 um     1792 A      1891 A   
   2.00 MeV   4.616E+00  2.138E+00    2.02 um     1934 A      2067 A   
   2.25 MeV   5.030E+00  1.986E+00    2.27 um     2099 A      2274 A   
   2.50 MeV   5.473E+00  1.857E+00    2.51 um     2245 A      2465 A   
   2.75 MeV   5.937E+00  1.746E+00    2.74 um     2373 A      2641 A   
   3.00 MeV   6.417E+00  1.649E+00    2.96 um     2486 A      2803 A   
   3.25 MeV   6.911E+00  1.564E+00    3.17 um     2586 A      2952 A   
   3.50 MeV   7.413E+00  1.488E+00    3.37 um     2675 A      3088 A   
   3.75 MeV   7.923E+00  1.420E+00    3.56 um     2754 A      3213 A   
   4.00 MeV   8.437E+00  1.359E+00    3.74 um     2825 A      3328 A   
   4.50 MeV   9.473E+00  1.253E+00    4.08 um     2965 A      3532 A   
   5.00 MeV   1.051E+01  1.164E+00    4.39 um     3079 A      3705 A   
   5.50 MeV   1.154E+01  1.088E+00    4.68 um     3173 A      3855 A   
   6.00 MeV   1.255E+01  1.022E+00    4.95 um     3252 A      3985 A   
   6.50 MeV   1.355E+01  9.649E-01    5.20 um     3320 A      4099 A   
   7.00 MeV   1.453E+01  9.144E-01    5.43 um     3378 A      4199 A   
   8.00 MeV   1.643E+01  8.291E-01    5.86 um     3498 A      4369 A   
   9.00 MeV   1.822E+01  7.598E-01    6.24 um     3593 A      4506 A   
  10.00 MeV   1.992E+01  7.022E-01    6.60 um     3669 A      4620 A   
  11.00 MeV   2.152E+01  6.536E-01    6.92 um     3732 A      4717 A   
  12.00 MeV   2.302E+01  6.118E-01    7.23 um     3786 A      4800 A   
  13.00 MeV   2.443E+01  5.755E-01    7.52 um     3832 A      4872 A   
  14.00 MeV   2.575E+01  5.437E-01    7.79 um     3873 A      4936 A   
  15.00 MeV   2.699E+01  5.156E-01    8.05 um     3909 A      4993 A   
  16.00 MeV   2.814E+01  4.904E-01    8.30 um     3941 A      5044 A   
  17.00 MeV   2.923E+01  4.678E-01    8.54 um     3971 A      5090 A   
  18.00 MeV   3.024E+01  4.474E-01    8.78 um     3997 A      5133 A   
  20.00 MeV   3.210E+01  4.120E-01    9.22 um     4069 A      5207 A   
  22.50 MeV   3.411E+01  3.754E-01    9.75 um     4159 A      5287 A   
  25.00 MeV   3.587E+01  3.453E-01   10.24 um     4237 A      5354 A   
  27.50 MeV   3.740E+01  3.200E-01   10.72 um     4306 A      5413 A   
  30.00 MeV   3.875E+01  2.984E-01   11.18 um     4369 A      5465 A   
  32.50 MeV   3.994E+01  2.798E-01   11.62 um     4426 A      5511 A   
  35.00 MeV   4.101E+01  2.636E-01   12.05 um     4479 A      5554 A   
  37.50 MeV   4.197E+01  2.492E-01   12.47 um     4528 A      5592 A   
  40.00 MeV   4.282E+01  2.365E-01   12.88 um     4574 A      5628 A   
  45.00 MeV   4.427E+01  2.148E-01   13.69 um     4729 A      5692 A   
  50.00 MeV   4.544E+01  1.970E-01   14.47 um     4869 A      5748 A   
  55.00 MeV   4.639E+01  1.822E-01   15.23 um     4999 A      5799 A   
  60.00 MeV   4.715E+01  1.696E-01   15.98 um     5120 A      5845 A   
  65.00 MeV   4.776E+01  1.587E-01   16.72 um     5235 A      5887 A   
  70.00 MeV   4.825E+01  1.492E-01   17.45 um     5344 A      5927 A   
  80.00 MeV   4.894E+01  1.335E-01   18.90 um     5735 A      6000 A   
  90.00 MeV   4.935E+01  1.210E-01   20.32 um     6092 A      6065 A   
 100.00 MeV   4.955E+01  1.107E-01   21.74 um     6426 A      6126 A   
 110.00 MeV   4.959E+01  1.022E-01   23.16 um     6740 A      6182 A   
 120.00 MeV   4.953E+01  9.493E-02   24.58 um     7041 A      6236 A   
 130.00 MeV   4.938E+01  8.871E-02   26.00 um     7330 A      6287 A   
 140.00 MeV   4.916E+01  8.330E-02   27.43 um     7610 A      6337 A   
 150.00 MeV   4.889E+01  7.856E-02   28.86 um     7882 A      6385 A   
 160.00 MeV   4.859E+01  7.435E-02   30.30 um     8148 A      6431 A   
 170.00 MeV   4.866E+01  7.061E-02   31.75 um     8407 A      6477 A   
 180.00 MeV   4.852E+01  6.724E-02   33.20 um     8659 A      6522 A   
 200.00 MeV   4.780E+01  6.144E-02   36.12 um     9604 A      6608 A   
 225.00 MeV   4.686E+01  5.553E-02   39.83 um     1.10 um     6715 A   
 250.00 MeV   4.591E+01  5.071E-02   43.63 um     1.22 um     6819 A   
 275.00 MeV   4.496E+01  4.671E-02   47.50 um     1.34 um     6923 A   
 300.00 MeV   4.402E+01  4.333E-02   51.45 um     1.45 um     7027 A   
 325.00 MeV   4.309E+01  4.042E-02   55.49 um     1.56 um     7132 A   
 350.00 MeV   4.219E+01  3.791E-02   59.62 um     1.67 um     7238 A   
 375.00 MeV   4.132E+01  3.570E-02   63.83 um     1.77 um     7344 A   
 400.00 MeV   4.047E+01  3.375E-02   68.13 um     1.87 um     7453 A   
 450.00 MeV   3.885E+01  3.046E-02   77.01 um     2.26 um     7676 A   
 500.00 MeV   3.734E+01  2.778E-02   86.25 um     2.61 um     7907 A   
 550.00 MeV   3.594E+01  2.556E-02   95.85 um     2.94 um     8147 A   
 600.00 MeV   3.463E+01  2.368E-02  105.83 um     3.26 um     8397 A   
 650.00 MeV   3.342E+01  2.208E-02  116.18 um     3.58 um     8658 A   
 700.00 MeV   3.229E+01  2.068E-02  126.89 um     3.89 um     8929 A   
 800.00 MeV   3.025E+01  1.839E-02  149.42 um     5.03 um     9505 A   
 900.00 MeV   2.847E+01  1.657E-02  173.41 um     6.07 um     1.01 um  
   1.00 GeV   2.692E+01  1.510E-02  198.84 um     7.06 um     1.08 um  
   1.10 GeV   2.554E+01  1.388E-02  225.70 um     8.01 um     1.15 um  
   1.20 GeV   2.432E+01  1.285E-02  253.95 um     8.96 um     1.23 um  
   1.30 GeV   2.322E+01  1.197E-02  283.58 um     9.89 um     1.31 um  
   1.40 GeV   2.223E+01  1.120E-02  314.57 um    10.82 um     1.39 um  
   1.50 GeV   2.133E+01  1.054E-02  346.90 um    11.75 um     1.48 um  
   1.60 GeV   2.051E+01  9.949E-03  380.56 um    12.68 um     1.57 um  
   1.70 GeV   1.976E+01  9.426E-03  415.53 um    13.61 um     1.66 um  
   1.80 GeV   1.906E+01  8.958E-03  451.81 um    14.55 um     1.76 um  
   2.00 GeV   1.781E+01  8.154E-03  528.26 um    18.13 um     1.97 um  
   2.25 GeV   1.643E+01  7.339E-03  631.19 um    23.26 um     2.25 um  
   2.50 GeV   1.525E+01  6.678E-03  742.40 um    28.08 um     2.56 um  
   2.75 GeV   1.427E+01  6.131E-03  861.74 um    32.77 um     2.88 um  
   3.00 GeV   1.342E+01  5.671E-03  988.93 um    37.39 um     3.23 um  
   3.25 GeV   1.268E+01  5.277E-03    1.12 mm    41.98 um     3.60 um  
   3.50 GeV   1.203E+01  4.937E-03    1.27 mm    46.57 um     3.98 um  
   3.75 GeV   1.145E+01  4.640E-03    1.42 mm    51.18 um     4.39 um  
   4.00 GeV   1.093E+01  4.378E-03    1.57 mm    55.82 um     4.81 um  
   4.50 GeV   1.005E+01  3.937E-03    1.91 mm    73.32 um     5.71 um  
   5.00 GeV   9.313E+00  3.580E-03    2.27 mm    89.61 um     6.67 um  
   5.50 GeV   8.697E+00  3.285E-03    2.67 mm   105.34 um     7.70 um  
   6.00 GeV   8.171E+00  3.036E-03    3.08 mm   120.79 um     8.79 um  
   6.50 GeV   7.718E+00  2.824E-03    3.53 mm   136.11 um     9.94 um  
   7.00 GeV   7.322E+00  2.641E-03    3.99 mm   151.39 um    11.15 um  
   8.00 GeV   6.644E+00  2.339E-03    5.00 mm   208.19 um    13.74 um  
   9.00 GeV   6.102E+00  2.102E-03    6.11 mm   260.47 um    16.54 um  
  10.00 GeV   5.661E+00  1.910E-03    7.31 mm   310.80 um    19.55 um  
  11.00 GeV   5.295E+00  1.752E-03    8.60 mm   360.18 um    22.75 um  
  12.00 GeV   4.986E+00  1.618E-03    9.97 mm   409.07 um    26.13 um  
  13.00 GeV   4.722E+00  1.504E-03   11.42 mm   457.72 um    29.68 um  
  14.00 GeV   4.494E+00  1.406E-03   12.95 mm   506.25 um    33.39 um  
  15.00 GeV   4.295E+00  1.320E-03   14.55 mm   554.73 um    37.26 um  
  16.00 GeV   4.120E+00  1.245E-03   16.22 mm   603.19 um    41.26 um  
  17.00 GeV   3.964E+00  1.178E-03   17.97 mm   651.63 um    45.40 um  
  18.00 GeV   3.825E+00  1.118E-03   19.77 mm   700.07 um    49.67 um  
  20.00 GeV   3.588E+00  1.015E-03   23.58 mm   882.89 um    58.56 um  
  22.50 GeV   3.349E+00  9.115E-04   28.66 mm     1.14 mm    70.27 um  
  25.00 GeV   3.157E+00  8.276E-04   34.07 mm     1.37 mm    82.56 um  
  27.50 GeV   3.000E+00  7.584E-04   39.79 mm     1.59 mm    95.34 um  
  30.00 GeV   2.869E+00  7.002E-04   45.80 mm     1.81 mm   108.56 um  
  32.00 GeV   2.780E+00  6.599E-04   50.78 mm     1.94 mm   119.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.8447E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
