 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/216Ac_in_kapton.txt

 Ion = Actinium     [89] , Mass = 216.0087 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 216.0087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.719E-01  4.845E+00     109 A        19 A        13 A   
   4.50 keV   7.127E-01  5.124E+00     115 A        20 A        14 A   
   5.00 keV   7.512E-01  5.383E+00     120 A        21 A        15 A   
   5.50 keV   7.879E-01  5.625E+00     125 A        22 A        15 A   
   6.00 keV   8.229E-01  5.852E+00     130 A        23 A        16 A   
   6.50 keV   8.565E-01  6.067E+00     135 A        23 A        16 A   
   7.00 keV   8.889E-01  6.270E+00     140 A        24 A        17 A   
   8.00 keV   9.502E-01  6.647E+00     149 A        26 A        18 A   
   9.00 keV   1.008E+00  6.991E+00     158 A        27 A        19 A   
  10.00 keV   1.062E+00  7.308E+00     166 A        28 A        20 A   
  11.00 keV   1.114E+00  7.601E+00     174 A        29 A        21 A   
  12.00 keV   1.164E+00  7.875E+00     181 A        30 A        22 A   
  13.00 keV   1.211E+00  8.131E+00     189 A        31 A        23 A   
  14.00 keV   1.257E+00  8.371E+00     196 A        32 A        23 A   
  15.00 keV   1.301E+00  8.598E+00     203 A        33 A        24 A   
  16.00 keV   1.344E+00  8.813E+00     209 A        34 A        25 A   
  17.00 keV   1.385E+00  9.017E+00     216 A        35 A        26 A   
  18.00 keV   1.425E+00  9.211E+00     222 A        36 A        26 A   
  20.00 keV   1.502E+00  9.573E+00     235 A        38 A        28 A   
  22.50 keV   1.594E+00  9.984E+00     249 A        40 A        29 A   
  25.00 keV   1.680E+00  1.036E+01     264 A        41 A        31 A   
  27.50 keV   1.762E+00  1.069E+01     277 A        43 A        33 A   
  30.00 keV   1.840E+00  1.101E+01     291 A        45 A        34 A   
  32.50 keV   1.915E+00  1.129E+01     304 A        47 A        35 A   
  35.00 keV   1.988E+00  1.156E+01     316 A        48 A        37 A   
  37.50 keV   2.057E+00  1.181E+01     328 A        50 A        38 A   
  40.00 keV   2.125E+00  1.204E+01     340 A        51 A        40 A   
  45.00 keV   2.254E+00  1.247E+01     364 A        54 A        42 A   
  50.00 keV   2.376E+00  1.285E+01     386 A        57 A        44 A   
  55.00 keV   2.492E+00  1.319E+01     408 A        59 A        47 A   
  60.00 keV   2.602E+00  1.349E+01     430 A        62 A        49 A   
  65.00 keV   2.709E+00  1.377E+01     450 A        64 A        51 A   
  70.00 keV   2.811E+00  1.403E+01     471 A        66 A        53 A   
  80.00 keV   3.005E+00  1.448E+01     510 A        71 A        58 A   
  90.00 keV   3.187E+00  1.487E+01     548 A        75 A        62 A   
 100.00 keV   3.360E+00  1.520E+01     585 A        79 A        65 A   
 110.00 keV   3.524E+00  1.550E+01     622 A        83 A        69 A   
 120.00 keV   3.680E+00  1.576E+01     657 A        87 A        73 A   
 130.00 keV   3.831E+00  1.598E+01     692 A        91 A        76 A   
 140.00 keV   3.975E+00  1.619E+01     726 A        94 A        79 A   
 150.00 keV   4.115E+00  1.637E+01     759 A        98 A        83 A   
 160.00 keV   4.250E+00  1.654E+01     792 A       101 A        86 A   
 170.00 keV   4.380E+00  1.669E+01     825 A       104 A        89 A   
 180.00 keV   4.507E+00  1.682E+01     857 A       108 A        92 A   
 200.00 keV   4.751E+00  1.705E+01     920 A       114 A        98 A   
 225.00 keV   5.040E+00  1.728E+01     997 A       122 A       106 A   
 250.00 keV   5.312E+00  1.746E+01    1073 A       129 A       113 A   
 275.00 keV   5.571E+00  1.761E+01    1147 A       136 A       120 A   
 300.00 keV   5.819E+00  1.772E+01    1220 A       143 A       127 A   
 325.00 keV   6.057E+00  1.780E+01    1293 A       150 A       133 A   
 350.00 keV   6.285E+00  1.787E+01    1364 A       157 A       139 A   
 375.00 keV   6.506E+00  1.792E+01    1434 A       163 A       146 A   
 400.00 keV   6.719E+00  1.795E+01    1504 A       170 A       152 A   
 450.00 keV   7.220E+00  1.797E+01    1642 A       182 A       164 A   
 500.00 keV   7.748E+00  1.796E+01    1776 A       195 A       176 A   
 550.00 keV   8.145E+00  1.792E+01    1909 A       206 A       187 A   
 600.00 keV   8.458E+00  1.786E+01    2040 A       218 A       198 A   
 650.00 keV   8.712E+00  1.778E+01    2170 A       229 A       209 A   
 700.00 keV   8.926E+00  1.770E+01    2300 A       239 A       219 A   
 800.00 keV   9.276E+00  1.749E+01    2558 A       261 A       240 A   
 900.00 keV   9.565E+00  1.726E+01    2815 A       283 A       260 A   
   1.00 MeV   9.821E+00  1.703E+01    3072 A       304 A       280 A   
   1.10 MeV   1.006E+01  1.678E+01    3329 A       324 A       299 A   
   1.20 MeV   1.029E+01  1.653E+01    3586 A       343 A       319 A   
   1.30 MeV   1.052E+01  1.629E+01    3844 A       363 A       338 A   
   1.40 MeV   1.074E+01  1.605E+01    4101 A       382 A       357 A   
   1.50 MeV   1.097E+01  1.581E+01    4360 A       400 A       375 A   
   1.60 MeV   1.119E+01  1.558E+01    4618 A       418 A       394 A   
   1.70 MeV   1.140E+01  1.535E+01    4877 A       436 A       412 A   
   1.80 MeV   1.162E+01  1.513E+01    5135 A       454 A       430 A   
   2.00 MeV   1.204E+01  1.470E+01    5653 A       491 A       466 A   
   2.25 MeV   1.253E+01  1.421E+01    6301 A       537 A       510 A   
   2.50 MeV   1.299E+01  1.374E+01    6950 A       581 A       553 A   
   2.75 MeV   1.341E+01  1.331E+01    7599 A       623 A       596 A   
   3.00 MeV   1.380E+01  1.291E+01    8249 A       663 A       637 A   
   3.25 MeV   1.417E+01  1.253E+01    8899 A       702 A       679 A   
   3.50 MeV   1.452E+01  1.218E+01    9550 A       740 A       719 A   
   3.75 MeV   1.485E+01  1.185E+01    1.02 um      777 A       759 A   
   4.00 MeV   1.516E+01  1.155E+01    1.09 um      813 A       799 A   
   4.50 MeV   1.574E+01  1.098E+01    1.22 um      891 A       876 A   
   5.00 MeV   1.626E+01  1.048E+01    1.35 um      965 A       952 A   
   5.50 MeV   1.674E+01  1.003E+01    1.48 um     1034 A      1026 A   
   6.00 MeV   1.718E+01  9.621E+00    1.61 um     1100 A      1098 A   
   6.50 MeV   1.757E+01  9.251E+00    1.74 um     1163 A      1169 A   
   7.00 MeV   1.793E+01  8.913E+00    1.87 um     1224 A      1238 A   
   8.00 MeV   1.857E+01  8.317E+00    2.13 um     1363 A      1373 A   
   9.00 MeV   1.912E+01  7.808E+00    2.39 um     1491 A      1503 A   
  10.00 MeV   1.962E+01  7.367E+00    2.64 um     1610 A      1629 A   
  11.00 MeV   2.009E+01  6.980E+00    2.90 um     1721 A      1751 A   
  12.00 MeV   2.054E+01  6.638E+00    3.16 um     1826 A      1870 A   
  13.00 MeV   2.099E+01  6.332E+00    3.42 um     1925 A      1985 A   
  14.00 MeV   2.144E+01  6.058E+00    3.67 um     2019 A      2096 A   
  15.00 MeV   2.191E+01  5.810E+00    3.93 um     2108 A      2204 A   
  16.00 MeV   2.240E+01  5.584E+00    4.18 um     2193 A      2309 A   
  17.00 MeV   2.291E+01  5.378E+00    4.43 um     2273 A      2411 A   
  18.00 MeV   2.344E+01  5.188E+00    4.67 um     2350 A      2510 A   
  20.00 MeV   2.458E+01  4.852E+00    5.16 um     2538 A      2697 A   
  22.50 MeV   2.613E+01  4.495E+00    5.74 um     2768 A      2914 A   
  25.00 MeV   2.783E+01  4.194E+00    6.30 um     2966 A      3112 A   
  27.50 MeV   2.964E+01  3.935E+00    6.83 um     3138 A      3293 A   
  30.00 MeV   3.154E+01  3.710E+00    7.34 um     3287 A      3458 A   
  32.50 MeV   3.351E+01  3.512E+00    7.83 um     3418 A      3608 A   
  35.00 MeV   3.553E+01  3.337E+00    8.29 um     3534 A      3745 A   
  37.50 MeV   3.757E+01  3.181E+00    8.73 um     3636 A      3871 A   
  40.00 MeV   3.964E+01  3.040E+00    9.15 um     3727 A      3985 A   
  45.00 MeV   4.375E+01  2.796E+00    9.94 um     3961 A      4187 A   
  50.00 MeV   4.777E+01  2.593E+00   10.66 um     4150 A      4360 A   
  55.00 MeV   5.167E+01  2.420E+00   11.34 um     4306 A      4509 A   
  60.00 MeV   5.541E+01  2.271E+00   11.97 um     4438 A      4638 A   
  65.00 MeV   5.897E+01  2.141E+00   12.56 um     4552 A      4753 A   
  70.00 MeV   6.235E+01  2.027E+00   13.12 um     4651 A      4855 A   
  80.00 MeV   6.860E+01  1.835E+00   14.16 um     4929 A      5029 A   
  90.00 MeV   7.417E+01  1.679E+00   15.12 um     5152 A      5173 A   
 100.00 MeV   7.915E+01  1.549E+00   16.02 um     5338 A      5296 A   
 110.00 MeV   8.358E+01  1.440E+00   16.87 um     5498 A      5403 A   
 120.00 MeV   8.753E+01  1.347E+00   17.68 um     5638 A      5496 A   
 130.00 MeV   9.105E+01  1.266E+00   18.46 um     5764 A      5580 A   
 140.00 MeV   9.420E+01  1.195E+00   19.20 um     5878 A      5656 A   
 150.00 MeV   9.703E+01  1.132E+00   19.93 um     5983 A      5725 A   
 160.00 MeV   9.956E+01  1.076E+00   20.64 um     6080 A      5788 A   
 170.00 MeV   1.018E+02  1.026E+00   21.33 um     6171 A      5847 A   
 180.00 MeV   1.039E+02  9.807E-01   22.01 um     6257 A      5902 A   
 200.00 MeV   1.075E+02  9.020E-01   23.33 um     6549 A      6001 A   
 225.00 MeV   1.111E+02  8.211E-01   24.93 um     6949 A      6111 A   
 250.00 MeV   1.140E+02  7.545E-01   26.48 um     7305 A      6209 A   
 275.00 MeV   1.164E+02  6.987E-01   28.00 um     7629 A      6297 A   
 300.00 MeV   1.183E+02  6.511E-01   29.49 um     7928 A      6378 A   
 325.00 MeV   1.200E+02  6.101E-01   30.96 um     8208 A      6453 A   
 350.00 MeV   1.213E+02  5.743E-01   32.41 um     8472 A      6523 A   
 375.00 MeV   1.224E+02  5.428E-01   33.85 um     8722 A      6589 A   
 400.00 MeV   1.234E+02  5.148E-01   35.27 um     8961 A      6652 A   
 450.00 MeV   1.256E+02  4.672E-01   38.09 um     9822 A      6768 A   
 500.00 MeV   1.276E+02  4.283E-01   40.86 um     1.06 um     6874 A   
 550.00 MeV   1.283E+02  3.957E-01   43.60 um     1.13 um     6973 A   
 600.00 MeV   1.289E+02  3.681E-01   46.33 um     1.19 um     7067 A   
 650.00 MeV   1.293E+02  3.443E-01   49.05 um     1.26 um     7155 A   
 700.00 MeV   1.296E+02  3.236E-01   51.76 um     1.31 um     7240 A   
 800.00 MeV   1.298E+02  2.893E-01   57.18 um     1.52 um     7401 A   
 900.00 MeV   1.296E+02  2.619E-01   62.60 um     1.70 um     7551 A   
   1.00 GeV   1.291E+02  2.396E-01   68.03 um     1.87 um     7695 A   
   1.10 GeV   1.285E+02  2.210E-01   73.49 um     2.02 um     7834 A   
   1.20 GeV   1.277E+02  2.052E-01   78.98 um     2.17 um     7968 A   
   1.30 GeV   1.268E+02  1.917E-01   84.50 um     2.31 um     8099 A   
   1.40 GeV   1.259E+02  1.800E-01   90.07 um     2.44 um     8228 A   
   1.50 GeV   1.248E+02  1.696E-01   95.68 um     2.56 um     8354 A   
   1.60 GeV   1.238E+02  1.605E-01  101.33 um     2.69 um     8479 A   
   1.70 GeV   1.227E+02  1.524E-01  107.04 um     2.81 um     8603 A   
   1.80 GeV   1.216E+02  1.451E-01  112.80 um     2.92 um     8726 A   
   2.00 GeV   1.194E+02  1.325E-01  124.48 um     3.36 um     8970 A   
   2.25 GeV   1.167E+02  1.197E-01  139.38 um     3.97 um     9274 A   
   2.50 GeV   1.140E+02  1.093E-01  154.64 um     4.52 um     9577 A   
   2.75 GeV   1.115E+02  1.006E-01  170.24 um     5.03 um     9882 A   
   3.00 GeV   1.090E+02  9.328E-02  186.20 um     5.51 um     1.02 um  
   3.25 GeV   1.067E+02  8.701E-02  202.51 um     5.98 um     1.05 um  
   3.50 GeV   1.045E+02  8.156E-02  219.17 um     6.42 um     1.08 um  
   3.75 GeV   1.024E+02  7.680E-02  236.18 um     6.86 um     1.11 um  
   4.00 GeV   1.004E+02  7.259E-02  253.53 um     7.29 um     1.15 um  
   4.50 GeV   9.664E+01  6.548E-02  289.26 um     8.87 um     1.21 um  
   5.00 GeV   9.315E+01  5.970E-02  326.36 um    10.31 um     1.28 um  
   5.50 GeV   8.985E+01  5.490E-02  364.83 um    11.65 um     1.35 um  
   6.00 GeV   8.671E+01  5.086E-02  404.71 um    12.95 um     1.42 um  
   6.50 GeV   8.367E+01  4.739E-02  446.04 um    14.21 um     1.49 um  
   7.00 GeV   8.088E+01  4.440E-02  488.83 um    15.44 um     1.57 um  
   8.00 GeV   7.591E+01  3.945E-02  578.69 um    20.00 um     1.72 um  
   9.00 GeV   7.160E+01  3.555E-02  674.21 um    24.14 um     1.89 um  
  10.00 GeV   6.783E+01  3.238E-02  775.25 um    28.06 um     2.06 um  
  11.00 GeV   6.450E+01  2.975E-02  881.71 um    31.84 um     2.24 um  
  12.00 GeV   6.154E+01  2.753E-02  993.48 um    35.55 um     2.43 um  
  13.00 GeV   5.889E+01  2.564E-02    1.11 mm    39.21 um     2.63 um  
  14.00 GeV   5.651E+01  2.400E-02    1.23 mm    42.85 um     2.83 um  
  15.00 GeV   5.435E+01  2.257E-02    1.36 mm    46.46 um     3.05 um  
  16.00 GeV   5.239E+01  2.130E-02    1.49 mm    50.07 um     3.26 um  
  17.00 GeV   5.060E+01  2.018E-02    1.63 mm    53.68 um     3.49 um  
  18.00 GeV   4.896E+01  1.917E-02    1.77 mm    57.29 um     3.72 um  
  20.00 GeV   4.605E+01  1.745E-02    2.07 mm    71.02 um     4.20 um  
  22.50 GeV   4.298E+01  1.570E-02    2.46 mm    90.44 um     4.84 um  
  25.00 GeV   4.040E+01  1.428E-02    2.88 mm   108.40 um     5.50 um  
  27.50 GeV   3.821E+01  1.311E-02    3.33 mm   125.57 um     6.20 um  
  30.00 GeV   3.632E+01  1.212E-02    3.81 mm   142.26 um     6.94 um  
  32.50 GeV   3.467E+01  1.128E-02    4.30 mm   158.63 um     7.69 um  
  35.00 GeV   3.322E+01  1.055E-02    4.82 mm   174.78 um     8.48 um  
  37.50 GeV   3.194E+01  9.915E-03    5.36 mm   190.77 um     9.29 um  
  40.00 GeV   3.080E+01  9.354E-03    5.92 mm   206.63 um    10.12 um  
  45.00 GeV   2.884E+01  8.410E-03    7.10 mm   265.77 um    11.86 um  
  50.00 GeV   2.724E+01  7.645E-03    8.36 mm   319.71 um    13.67 um  
  55.00 GeV   2.590E+01  7.013E-03    9.69 mm   370.65 um    15.55 um  
  60.00 GeV   2.477E+01  6.481E-03   11.08 mm   419.59 um    17.49 um  
  65.00 GeV   2.379E+01  6.027E-03   12.53 mm   467.07 um    19.49 um  
  70.00 GeV   2.295E+01  5.635E-03   14.03 mm   513.41 um    21.53 um  
  80.00 GeV   2.157E+01  4.991E-03   17.20 mm   681.29 um    25.75 um  
  86.40 GeV   2.087E+01  4.654E-03   19.32 mm   744.62 um    28.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.1502E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
