 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/50Cr_in_kapton.txt

 Ion = Chromium     [24] , Mass = 49.94604 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 49.94604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.808E-01  2.455E+00      42 A        14 A        11 A   
   1.10 keV   1.896E-01  2.544E+00      44 A        15 A        11 A   
   1.20 keV   1.981E-01  2.627E+00      46 A        15 A        12 A   
   1.30 keV   2.061E-01  2.704E+00      48 A        16 A        12 A   
   1.40 keV   2.139E-01  2.776E+00      50 A        17 A        12 A   
   1.50 keV   2.214E-01  2.843E+00      52 A        17 A        13 A   
   1.60 keV   2.287E-01  2.906E+00      54 A        18 A        13 A   
   1.70 keV   2.357E-01  2.966E+00      56 A        18 A        14 A   
   1.80 keV   2.426E-01  3.022E+00      58 A        19 A        14 A   
   2.00 keV   2.557E-01  3.127E+00      61 A        20 A        15 A   
   2.25 keV   2.712E-01  3.245E+00      66 A        21 A        16 A   
   2.50 keV   2.859E-01  3.350E+00      70 A        22 A        17 A   
   2.75 keV   2.998E-01  3.445E+00      74 A        23 A        18 A   
   3.00 keV   3.132E-01  3.531E+00      78 A        24 A        18 A   
   3.25 keV   3.259E-01  3.610E+00      81 A        25 A        19 A   
   3.50 keV   3.383E-01  3.683E+00      85 A        26 A        20 A   
   3.75 keV   3.501E-01  3.750E+00      89 A        27 A        21 A   
