 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/180Pb_in_kapton.txt

 Ion = Lead         [82] , Mass = 179.9979 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 179.9979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.489E-01  2.524E+00      55 A        11 A         8 A   
   1.10 keV   3.659E-01  2.656E+00      58 A        11 A         8 A   
   1.20 keV   3.822E-01  2.782E+00      60 A        12 A         8 A   
   1.30 keV   3.978E-01  2.903E+00      62 A        12 A         8 A   
   1.40 keV   4.128E-01  3.018E+00      64 A        12 A         9 A   
   1.50 keV   4.273E-01  3.128E+00      66 A        13 A         9 A   
   1.60 keV   4.413E-01  3.234E+00      67 A        13 A         9 A   
   1.70 keV   4.549E-01  3.337E+00      69 A        14 A         9 A   
   1.80 keV   4.681E-01  3.436E+00      71 A        14 A        10 A   
   2.00 keV   4.934E-01  3.624E+00      74 A        14 A        10 A   
   2.25 keV   5.234E-01  3.844E+00      78 A        15 A        11 A   
   2.50 keV   5.517E-01  4.049E+00      82 A        16 A        11 A   
   2.75 keV   5.786E-01  4.242E+00      85 A        16 A        11 A   
   3.00 keV   6.043E-01  4.424E+00      88 A        17 A        12 A   
   3.25 keV   6.290E-01  4.596E+00      92 A        18 A        12 A   
   3.50 keV   6.527E-01  4.760E+00      95 A        18 A        13 A   
   3.75 keV   6.756E-01  4.917E+00      98 A        19 A        13 A   
