 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/223At_in_kapton.txt

 Ion = Astatine     [85] , Mass = 223.0251 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 223.0251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.319E-01  2.308E+00      62 A        11 A         8 A   
   1.10 keV   3.481E-01  2.432E+00      64 A        11 A         8 A   
   1.20 keV   3.635E-01  2.550E+00      67 A        12 A         8 A   
   1.30 keV   3.784E-01  2.662E+00      69 A        12 A         8 A   
   1.40 keV   3.927E-01  2.770E+00      71 A        13 A         9 A   
   1.50 keV   4.064E-01  2.874E+00      73 A        13 A         9 A   
   1.60 keV   4.198E-01  2.974E+00      75 A        13 A         9 A   
   1.70 keV   4.327E-01  3.071E+00      77 A        14 A         9 A   
   1.80 keV   4.452E-01  3.164E+00      79 A        14 A        10 A   
   2.00 keV   4.693E-01  3.342E+00      82 A        15 A        10 A   
   2.25 keV   4.978E-01  3.550E+00      87 A        15 A        11 A   
   2.50 keV   5.247E-01  3.745E+00      91 A        16 A        11 A   
   2.75 keV   5.503E-01  3.929E+00      94 A        17 A        11 A   
   3.00 keV   5.748E-01  4.103E+00      98 A        17 A        12 A   
   3.25 keV   5.983E-01  4.267E+00     102 A        18 A        12 A   
   3.50 keV   6.209E-01  4.424E+00     105 A        18 A        13 A   
   3.75 keV   6.427E-01  4.574E+00     108 A        19 A        13 A   
