 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/150Cs_in_kapton.txt

 Ion = Cesium       [55] , Mass = 149.959 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 149.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.206E-01  2.462E+00      59 A        13 A         9 A   
   1.10 keV   1.265E-01  2.583E+00      61 A        14 A        10 A   
   1.20 keV   1.321E-01  2.698E+00      64 A        14 A        10 A   
   1.30 keV   1.375E-01  2.807E+00      66 A        15 A        10 A   
   1.40 keV   1.427E-01  2.910E+00      68 A        15 A        11 A   
   1.50 keV   1.477E-01  3.010E+00      70 A        16 A        11 A   
   1.60 keV   1.525E-01  3.105E+00      72 A        16 A        11 A   
   1.70 keV   1.572E-01  3.196E+00      74 A        16 A        11 A   
   1.80 keV   1.618E-01  3.284E+00      76 A        17 A        12 A   
   2.00 keV   1.705E-01  3.450E+00      80 A        17 A        12 A   
   2.25 keV   1.809E-01  3.644E+00      84 A        18 A        13 A   
   2.50 keV   1.907E-01  3.822E+00      88 A        19 A        14 A   
   2.75 keV   2.000E-01  3.989E+00      92 A        20 A        14 A   
   3.00 keV   2.089E-01  4.146E+00      96 A        21 A        15 A   
   3.25 keV   2.174E-01  4.293E+00      99 A        21 A        15 A   
   3.50 keV   2.256E-01  4.432E+00     103 A        22 A        16 A   
   3.75 keV   2.335E-01  4.564E+00     106 A        23 A        16 A   
