 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/154Tb_in_kapton.txt

 Ion = Terbium      [65] , Mass = 153.9247 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 153.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.947E-01  2.547E+00      54 A        12 A         8 A   
   1.10 keV   3.091E-01  2.676E+00      56 A        12 A         8 A   
   1.20 keV   3.229E-01  2.798E+00      58 A        12 A         9 A   
   1.30 keV   3.360E-01  2.913E+00      60 A        13 A         9 A   
   1.40 keV   3.487E-01  3.024E+00      62 A        13 A         9 A   
   1.50 keV   3.610E-01  3.130E+00      64 A        14 A        10 A   
   1.60 keV   3.728E-01  3.231E+00      66 A        14 A        10 A   
   1.70 keV   3.843E-01  3.329E+00      68 A        14 A        10 A   
   1.80 keV   3.954E-01  3.423E+00      70 A        15 A        10 A   
   2.00 keV   4.168E-01  3.602E+00      73 A        15 A        11 A   
   2.25 keV   4.421E-01  3.809E+00      77 A        16 A        11 A   
   2.50 keV   4.660E-01  4.002E+00      81 A        17 A        12 A   
   2.75 keV   4.887E-01  4.183E+00      84 A        17 A        12 A   
   3.00 keV   5.105E-01  4.352E+00      88 A        18 A        13 A   
   3.25 keV   5.313E-01  4.512E+00      91 A        19 A        13 A   
   3.50 keV   5.514E-01  4.664E+00      94 A        19 A        14 A   
   3.75 keV   5.707E-01  4.808E+00      97 A        20 A        14 A   
